    0.122335166244007950E+07    0.798652058240149065E-01    0.207559667886445176E+01   -0.289779206094892515E+03
    0.116470441767373681E+07    0.929473451836168169E-01    0.205079715870813928E+01   -0.289665519600497703E+03
    0.128025379158512456E+07    0.890192459530896874E-01    0.207674557619440492E+01   -0.289523061348253236E+03
    0.132215904481052258E+07    0.105609846248531564E+00    0.207045655150634778E+01   -0.289768570934845627E+03
    0.134782427935444727E+07    0.883781430452376116E-01    0.209774786979685768E+01   -0.289690786932239291E+03
    0.154933397315568966E+07    0.708354638236093487E-01    0.209282005694283013E+01   -0.289550410431812736E+03
    0.154933397315568966E+07    0.708354638236093487E-01    0.209282005694283013E+01   -0.289550410431812736E+03
    0.114853720317638665E+07    0.116006437768318801E+00    0.205621417824026986E+01   -0.289902094180447762E+03
    0.125428653863558662E+07    0.854156532211584052E-01    0.207647986829106923E+01   -0.289597913993916336E+03
    0.155166393696295423E+07    0.654958557145209341E-01    0.208538930077014895E+01   -0.289800345101216919E+03
    0.154275840815017745E+07    0.639410885064572582E-01    0.208733789123710656E+01   -0.289683850410271248E+03
    0.120782100585212559E+07    0.106254825027600378E+00    0.205154628921900395E+01   -0.289756948486965371E+03
    0.152508983630380384E+07    0.785494458629515530E-01    0.209904852018759724E+01   -0.289436654919714385E+03
    0.148309424780322285E+07    0.774795564472217924E-01    0.208120786708411520E+01   -0.289681994801936867E+03
    0.154597552872855007E+07    0.860844732590275025E-01    0.212259694236780705E+01   -0.289718975869675148E+03
    0.150840325122447778E+07    0.679401250871509294E-01    0.212582189101839081E+01   -0.289617930556905605E+03
    0.155475504226603569E+07    0.750929562215970209E-01    0.212640596753479372E+01   -0.289545776015021715E+03
    0.157130251581265428E+07    0.828742032191048250E-01    0.211915578232370061E+01   -0.289568684686465303E+03
    0.157130251581265428E+07    0.828742032191048250E-01    0.211915578232370061E+01   -0.289568684686465303E+03
    0.134921985689834622E+07    0.769149456032838380E-01    0.206316752370635426E+01   -0.289709280824407131E+03
    0.161705150099178939E+07    0.885044984490910430E-01    0.211285759158003117E+01   -0.289803789758958260E+03
    0.139141493506554887E+07    0.675177351110717444E-01    0.209901633022746914E+01   -0.289520194278220117E+03
    0.142774623833722644E+07    0.904465364407208566E-01    0.210828243044503960E+01   -0.289724217468986410E+03
    0.159450497440585517E+07    0.856334224853709386E-01    0.211869888911742388E+01   -0.289654889863246296E+03
    0.141122868158776732E+07    0.586806497737812488E-01    0.209358291818774234E+01   -0.289626544217285812E+03
    0.164605254310387140E+07    0.773396653469929085E-01    0.211231591359514548E+01   -0.289607172855235547E+03
    0.164605254310387140E+07    0.773396653469929085E-01    0.211231591359514548E+01   -0.289607172855235547E+03
    0.153909359402795951E+07    0.845860000767098691E-01    0.211979860440779344E+01   -0.289633721011092518E+03
    0.142515861778624775E+07    0.762687993114527230E-01    0.211417889744013188E+01   -0.289702049665577533E+03
    0.149036203463522438E+07    0.722997589168668658E-01    0.208299891995842268E+01   -0.289613477827586280E+03
    0.142524167898447672E+07    0.878682068638108882E-01    0.209738550838978011E+01   -0.289491495116537124E+03
    0.142524167898447672E+07    0.878682068638108882E-01    0.209738550838978011E+01   -0.289491495116537124E+03
    0.131843183129087347E+07    0.930535418514024104E-01    0.205588075074533583E+01   -0.289920380721030199E+03
    0.141031085637934622E+07    0.905267814683644589E-01    0.208015869610017923E+01   -0.289594150126563250E+03
    0.133769410759380134E+07    0.906069228608949034E-01    0.209272098486229474E+01   -0.289631782348362606E+03
    0.128848892581174825E+07    0.701273579149759851E-01    0.206014443357708021E+01   -0.289759416427551457E+03
    0.153102056762155192E+07    0.778556127852407243E-01    0.212552764988055465E+01   -0.289636224017274742E+03
    0.129448893427494401E+07    0.102064274895820720E+00    0.206493251772504038E+01   -0.289699946255175064E+03
    0.133433293739847420E+07    0.786422542645489608E-01    0.207244426809912063E+01   -0.289461848628050575E+03
    0.133433293739847420E+07    0.786422542645489608E-01    0.207244426809912063E+01   -0.289461848628050575E+03
    0.133484779595193290E+07    0.996804906278991182E-01    0.207752239304946906E+01   -0.289621380621143430E+03
    0.145897754691891768E+07    0.546621551280569232E-01    0.211838965071181251E+01   -0.289932957730971623E+03
    0.126380833174234326E+07    0.104401250281642974E+00    0.205926906676394594E+01   -0.289745614006147377E+03
    0.146878997870284040E+07    0.103580924264499274E+00    0.209623421232557128E+01   -0.289906206149880745E+03
    0.138904118969569704E+07    0.777739393504774806E-01    0.207161703760246052E+01   -0.289587816362691058E+03
    0.137854159096325631E+07    0.947358207556177473E-01    0.209166670161228652E+01   -0.289592893286551600E+03
    0.134698821073971456E+07    0.757832923114786783E-01    0.209165422014129732E+01   -0.289501649312955692E+03
    0.149919816580678173E+07    0.904754211683780757E-01    0.208516552205547612E+01   -0.289875874886449992E+03
    0.169744735820989031E+07    0.829775493546008047E-01    0.213606429832371925E+01   -0.289838706611007353E+03
    0.156553282547929813E+07    0.840064613236995023E-01    0.211033962715714907E+01   -0.289553773515981334E+03
    0.150558891040551593E+07    0.767331602324896750E-01    0.209318376372728299E+01   -0.289448021015535176E+03
    0.168464259780021408E+07    0.677100103662209574E-01    0.212336854301308442E+01   -0.289383892452134091E+03
    0.168464259780021408E+07    0.677100103662209574E-01    0.212336854301308442E+01   -0.289383892452134091E+03
    0.112529986824741471E+07    0.842522507208328386E-01    0.204240306340271305E+01   -0.289875380446930649E+03
    0.159098762489367020E+07    0.656418041336298413E-01    0.209014794715562591E+01   -0.289814012018404298E+03
    0.109725046883343975E+07    0.114182646928402187E+00    0.204139925824673263E+01   -0.289866852028939718E+03
    0.153702716788526066E+07    0.934072077158300956E-01    0.209447574021431882E+01   -0.289901983263011971E+03
    0.182606168584594899E+07    0.459124511713851907E-01    0.215182687652021665E+01   -0.289409852203438732E+03
    0.182606168584594899E+07    0.459124511713851907E-01    0.215182687652021665E+01   -0.289409852203438732E+03
    0.220904398036043253E+07    0.368929694651671386E-01    0.219953109624559939E+01   -0.289701618584119785E+03
    0.181900036875891965E+07    0.653727810514662389E-01    0.213505850046483836E+01   -0.289600480698565718E+03
    0.204399759658090840E+07    0.526748668374871221E-01    0.216766711671130619E+01   -0.289632011964646438E+03
    0.193878854131704173E+07    0.423248722558990445E-01    0.216653446424234275E+01   -0.289481383715614982E+03
    0.193878854131704173E+07    0.423248722558990445E-01    0.216653446424234275E+01   -0.289481383715614982E+03
    0.178590966610404640E+07    0.520612744304153260E-01    0.213916109211456718E+01   -0.289306540255100515E+03
    0.178590966610404640E+07    0.520612744304153260E-01    0.213916109211456718E+01   -0.289306540255100515E+03
    0.165788760431937524E+07    0.472437932780531283E-01    0.210906542904917860E+01   -0.289731245637587676E+03
    0.169863303168734210E+07    0.530562574509778132E-01    0.212211532075908149E+01   -0.289357758798486827E+03
    0.210429879229917889E+07    0.497785792812088859E-01    0.217917687556915940E+01   -0.289655201990239505E+03
    0.163864917036389885E+07    0.464277940948985904E-01    0.213643651202431695E+01   -0.289748817291110072E+03
    0.241470573986946419E+07    0.353510085878286986E-01    0.221904268319264508E+01   -0.289899065943667608E+03
    0.178461662972371676E+07    0.733761378571633344E-01    0.214051764248018106E+01   -0.289699827346123868E+03
    0.218849734857957577E+07    0.460425244700526995E-01    0.217896433724946004E+01   -0.289762867958226593E+03
    0.172777844646990485E+07    0.571547664295182084E-01    0.211686525493016831E+01   -0.289495587936683876E+03
    0.176224504238980566E+07    0.767878376162254711E-01    0.213487098846076240E+01   -0.289761398314913265E+03
    0.174216868762690225E+07    0.499854055391366278E-01    0.211640984007552202E+01   -0.289608516605906118E+03
    0.174216868762690225E+07    0.499854055391366278E-01    0.211640984007552202E+01   -0.289608516605906118E+03
    0.184475390238097543E+07    0.637963855008421010E-01    0.217067045514066859E+01   -0.289868626183604420E+03
    0.189477606917328830E+07    0.701722203620356033E-01    0.215798484499727650E+01   -0.289894076626996707E+03
    0.216457300141918520E+07    0.442607740517718465E-01    0.217183755626768082E+01   -0.289730518808339866E+03
    0.230936902991641872E+07    0.375334810141784644E-01    0.221743044362385078E+01   -0.289859280968584017E+03
    0.160121842940626526E+07    0.687109392328280055E-01    0.214609511584005963E+01   -0.289890826562533960E+03
    0.197549090096279001E+07    0.439427967508147430E-01    0.218894637929842784E+01   -0.289741421626257761E+03
    0.181270027951487713E+07    0.509419251647371535E-01    0.212399588248181548E+01   -0.289610599435463087E+03
    0.156542042128516431E+07    0.549922659248405915E-01    0.213806840376476703E+01   -0.289813345837941256E+03
    0.180309752294943202E+07    0.510205077969591164E-01    0.215622614913087007E+01   -0.289406267023006080E+03
    0.180309752294943202E+07    0.510205077969591164E-01    0.215622614913087007E+01   -0.289406267023006080E+03
    0.172525926784588117E+07    0.665464985998517611E-01    0.214336569425400070E+01   -0.289469245514143779E+03
    0.172525926784588117E+07    0.665464985998517611E-01    0.214336569425400070E+01   -0.289469245514143779E+03
    0.184997813407318387E+07    0.601297637523207640E-01    0.214892671569286131E+01   -0.289451221731114742E+03
    0.172983208782852627E+07    0.443753877437187555E-01    0.214794805055852756E+01   -0.289678149789227405E+03
    0.159174157836756646E+07    0.566075069614861565E-01    0.212495014676715499E+01   -0.289378378269247150E+03
    0.167669450448252936E+07    0.631328486554537521E-01    0.215255098795724553E+01   -0.289721363946988333E+03
    0.209236621539513161E+07    0.372994896213828045E-01    0.216764781376135662E+01   -0.289688566917815137E+03
    0.210949298414728558E+07    0.397648353776259011E-01    0.216582306726028762E+01   -0.289655547850165760E+03
    0.159149293034970202E+07    0.664131290369428390E-01    0.212624715176144852E+01   -0.289357942502659057E+03
    0.196800235340543883E+07    0.504034908522531869E-01    0.213626250788118277E+01   -0.289917865957423487E+03
    0.185977502902059653E+07    0.560073765918906799E-01    0.214006968680122522E+01   -0.289453551992036353E+03
    0.164784608554276079E+07    0.542455315172007332E-01    0.215289013141764052E+01   -0.289848045999107967E+03
    0.180386835183557612E+07    0.742881922359068247E-01    0.214476741643549218E+01   -0.289783539557474739E+03
    0.186657689084906084E+07    0.538279123675324128E-01    0.212627966971828553E+01   -0.289789745159842482E+03
    0.161937739656689623E+07    0.679358089171931689E-01    0.214522684972554067E+01   -0.289767072220826833E+03
    0.179802516534181777E+07    0.627013297558613181E-01    0.214391688397342683E+01   -0.289426401040336259E+03
    0.164087122640697961E+07    0.528295327301024978E-01    0.212089458720744695E+01   -0.289363216986236296E+03
    0.189765287931354484E+07    0.426490985669533487E-01    0.216877425539076141E+01   -0.289565358699576564E+03
    0.189765287931354484E+07    0.426490985669533487E-01    0.216877425539076141E+01   -0.289565358699576564E+03
    0.174887028775550821E+07    0.582075815764436164E-01    0.216692190577439758E+01   -0.289873061345396252E+03
    0.216307281392932637E+07    0.394576745341651269E-01    0.219328354127925129E+01   -0.289611439721985789E+03
    0.216307281392932637E+07    0.394576745341651269E-01    0.219328354127925129E+01   -0.289611439721985789E+03
    0.189539948154102266E+07    0.582552207846663353E-01    0.214278062930697022E+01   -0.289578349752108238E+03
    0.138056585002507432E+07    0.897196381991470088E-01    0.208739414704729365E+01   -0.289477965732410041E+03
    0.166543376126737613E+07    0.570287789806134954E-01    0.214234566125882875E+01   -0.289450272646825056E+03
    0.195463722583174566E+07    0.555862100720316138E-01    0.214772088709150566E+01   -0.289652519531775795E+03
    0.139311069702729164E+07    0.915397316874430877E-01    0.208773521508296289E+01   -0.289511077390071875E+03
    0.148477769524491136E+07    0.697744550412794928E-01    0.212721996333511454E+01   -0.289792814019471336E+03
    0.157063765469698329E+07    0.678945128046840318E-01    0.212463481242942098E+01   -0.289383273216607790E+03
    0.157063765469698329E+07    0.678945128046840318E-01    0.212463481242942098E+01   -0.289383273216607790E+03
    0.205711775544168823E+07    0.431363586199453933E-01    0.217101416966661942E+01   -0.289479080490422120E+03
    0.205711775544168823E+07    0.431363586199453933E-01    0.217101416966661942E+01   -0.289479080490422120E+03
    0.158902476021689968E+07    0.789889722900933289E-01    0.211116207537329803E+01   -0.289483195420559298E+03
    0.148558487033599918E+07    0.819690736337694709E-01    0.212159869275511381E+01   -0.289748932844303056E+03
    0.218831788301461609E+07    0.409178111401633793E-01    0.220941635825748950E+01   -0.289818645362119810E+03
    0.134631865824973444E+07    0.965416939456594098E-01    0.208817807124092303E+01   -0.289620940328108986E+03
    0.145968575150693906E+07    0.867602444589293392E-01    0.211475471846385066E+01   -0.289728000502547388E+03
    0.199327510952436109E+07    0.439838804058286723E-01    0.214235367085528594E+01   -0.289789474588526389E+03
    0.184948856993228011E+07    0.502471325286761097E-01    0.217111363522964940E+01   -0.289604211339595452E+03
    0.135920340242184885E+07    0.857663447702586845E-01    0.209946377280913099E+01   -0.289658886859639722E+03
    0.165730572147733555E+07    0.681084504947172958E-01    0.214239120945893191E+01   -0.289568201288310490E+03
    0.165730572147733555E+07    0.681084504947172958E-01    0.214239120945893191E+01   -0.289568201288310490E+03
    0.187203902934552706E+07    0.561991848723987983E-01    0.213992374824486653E+01   -0.289497693100530057E+03
    0.187203902934552706E+07    0.561991848723987983E-01    0.213992374824486653E+01   -0.289497693100530057E+03
    0.214171405826639244E+07    0.444849616339132378E-01    0.216881616685500900E+01   -0.289707103898792468E+03
    0.147152464720838866E+07    0.523271370801627750E-01    0.211334777456639689E+01   -0.289862875925085120E+03
    0.181773803401702712E+07    0.577052164607851081E-01    0.216768143604960173E+01   -0.289673296818076381E+03
    0.147071277597585390E+07    0.843711667809973059E-01    0.210399683020056294E+01   -0.289465608391250669E+03
    0.150398753965916880E+07    0.706595231113758271E-01    0.208013472801259436E+01   -0.289777794443521771E+03
    0.162357761635723966E+07    0.782177373427410810E-01    0.211511378263859928E+01   -0.289522329075112737E+03
    0.193361790390107455E+07    0.524480506961459356E-01    0.215117820665571857E+01   -0.289462555152297284E+03
    0.137568968538544024E+07    0.990315251498146976E-01    0.210083230236827401E+01   -0.289864257908901720E+03
    0.171003591344625782E+07    0.642364404276652562E-01    0.213946296428651817E+01   -0.289381253097253477E+03
    0.139040028504377184E+07    0.671029715576800245E-01    0.207760738559967972E+01   -0.289529319995349965E+03
    0.139040028504377184E+07    0.671029715576800245E-01    0.207760738559967972E+01   -0.289529319995349965E+03
    0.165828085460140347E+07    0.566691603098878408E-01    0.211875481993653203E+01   -0.289313298836029276E+03
    0.108290159909468680E+07    0.106340054703656095E+00    0.204326261305092194E+01   -0.289860039176222301E+03
    0.222870627965115709E+07    0.452491759199274493E-01    0.220723305569337569E+01   -0.289877198177669356E+03
    0.211318538766747620E+07    0.474920730026426180E-01    0.217728643037568670E+01   -0.289609179940304159E+03
    0.159303298196038650E+07    0.799457911667576793E-01    0.210474022205539413E+01   -0.289595096694605559E+03
    0.145914593918980029E+07    0.100342005906156245E+00    0.210793317031206406E+01   -0.289902734423922709E+03
    0.167768437074620114E+07    0.866640616853065621E-01    0.211749455544377074E+01   -0.289931457352181098E+03
    0.142801686079821154E+07    0.729504835112235184E-01    0.210233960571887657E+01   -0.289402365384445432E+03
    0.155897478848542389E+07    0.777153849673901387E-01    0.209195789853715874E+01   -0.289717696756233579E+03
    0.155696714662682684E+07    0.529122055276565612E-01    0.211468582702929186E+01   -0.289494913495973094E+03
    0.180668047079323838E+07    0.728038342839031627E-01    0.213184802688762298E+01   -0.289827755919812773E+03
    0.150647517888700939E+07    0.847745668620369791E-01    0.209976447639437414E+01   -0.289500247670658325E+03
    0.130088706660779845E+07    0.962894765860868862E-01    0.208128477145148283E+01   -0.289603123661870541E+03
    0.130088706660779845E+07    0.962894765860868862E-01    0.208128477145148283E+01   -0.289603123661870541E+03
    0.142739171668373467E+07    0.652164508260008186E-01    0.207887643240897058E+01   -0.289577802384771019E+03
    0.163483148154223966E+07    0.874004520838799343E-01    0.212122753722277890E+01   -0.289786698430629144E+03
    0.107866534434864460E+07    0.102831212379963455E+00    0.203895523215777263E+01   -0.289842365600812116E+03
    0.125084445774122025E+07    0.998812026887200693E-01    0.207906850516194108E+01   -0.289760021933927078E+03
    0.165573229842480295E+07    0.651439513548615762E-01    0.212758411605520825E+01   -0.289308357513183864E+03
    0.163887430046653003E+07    0.534225300963241112E-01    0.213301576380624169E+01   -0.289414436016555044E+03
    0.163887430046653003E+07    0.534225300963241112E-01    0.213301576380624169E+01   -0.289414436016555044E+03
    0.186954673692090856E+07    0.494777977597965837E-01    0.217066018238549141E+01   -0.289544577614841899E+03
    0.186954673692090856E+07    0.494777977597965837E-01    0.217066018238549141E+01   -0.289544577614841899E+03
    0.154305328045954485E+07    0.534985832902570568E-01    0.210016701361644298E+01   -0.289567743438107868E+03
    0.161494388103224593E+07    0.526687872141800711E-01    0.209330156797249156E+01   -0.289911650754141078E+03
    0.133877644091749866E+07    0.735120414413005657E-01    0.206042994182495320E+01   -0.289789867100909987E+03
    0.224309761654431699E+07    0.335805237896413325E-01    0.219123115899347365E+01   -0.289844564079893530E+03
    0.110465947862748220E+07    0.101254768000562254E+00    0.204009738621390735E+01   -0.289785604716103933E+03
    0.192206135518847336E+07    0.460008158581373047E-01    0.213510670537215930E+01   -0.289720407015786122E+03
    0.184828365861296211E+07    0.518585395530753307E-01    0.216731553572682145E+01   -0.289524036822130540E+03
    0.184828365861296211E+07    0.518585395530753307E-01    0.216731553572682145E+01   -0.289524036822130540E+03
    0.155825781643273565E+07    0.467347973635447375E-01    0.210607183797646424E+01   -0.289867290349428686E+03
    0.115260091266532755E+07    0.991515367666972458E-01    0.204875011022346243E+01   -0.289690537230166342E+03
    0.162555883689085883E+07    0.760924436547388977E-01    0.213740633980225736E+01   -0.289684208849548725E+03
    0.144706089214716759E+07    0.733071281374478162E-01    0.208664501086752896E+01   -0.289398230881163613E+03
    0.144773198342423257E+07    0.762841032541433928E-01    0.211811947648566257E+01   -0.289717477722799799E+03
    0.174565674191692425E+07    0.585905079247067834E-01    0.215021966038562518E+01   -0.289426547180196394E+03
    0.165684122787899757E+07    0.649009662900350975E-01    0.214066985121694087E+01   -0.289477908198986768E+03
    0.144864822787897312E+07    0.935639610388360327E-01    0.210954060965603096E+01   -0.289774451790355954E+03
    0.146662758274734253E+07    0.723570749590456697E-01    0.208811777137854460E+01   -0.289409088129280974E+03
    0.146662758274734253E+07    0.723570749590456697E-01    0.208811777137854460E+01   -0.289409088129280974E+03
    0.126760396675806190E+07    0.751174159980996514E-01    0.205853473747275340E+01   -0.289681745179649624E+03
    0.123404092270705430E+07    0.918184899617970757E-01    0.206966274457258237E+01   -0.289584949142396852E+03
    0.147643263748020702E+07    0.766018048064080470E-01    0.207532640657100131E+01   -0.289866711051225820E+03
    0.202723648553299974E+07    0.510424115404789422E-01    0.215882780879389058E+01   -0.289620786239346387E+03
    0.175276587909474899E+07    0.665568941386089769E-01    0.214701159004190600E+01   -0.289514126665660910E+03
    0.175276587909474899E+07    0.665568941386089769E-01    0.214701159004190600E+01   -0.289514126665660910E+03
    0.124847655004372122E+07    0.949163700018856582E-01    0.207288648716923163E+01   -0.289601572894081244E+03
    0.167708062436406943E+07    0.441328369370983034E-01    0.214573309205706941E+01   -0.289889919502778866E+03
    0.168083817489025556E+07    0.562298699835154653E-01    0.210404395631208896E+01   -0.289708700262679429E+03
    0.125696141393649904E+07    0.112036707550440026E+00    0.206960095159397595E+01   -0.289817842584724758E+03
    0.129205458364955150E+07    0.778171738997737172E-01    0.207469054202314807E+01   -0.289493710344710621E+03
    0.182914823238855624E+07    0.475083206291692858E-01    0.213281862132684141E+01   -0.289485994211796026E+03
    0.182914823238855624E+07    0.475083206291692858E-01    0.213281862132684141E+01   -0.289485994211796026E+03
    0.136422827641351218E+07    0.854111749145490262E-01    0.207888506195281142E+01   -0.289442431281848144E+03
    0.136422827641351218E+07    0.854111749145490262E-01    0.207888506195281142E+01   -0.289442431281848144E+03
    0.171984797327030613E+07    0.511065927400851730E-01    0.214060043340366413E+01   -0.289362830359889870E+03
    0.191195736203199299E+07    0.614737522607538139E-01    0.216383081974445002E+01   -0.289649885883988304E+03
    0.165368591332563339E+07    0.842497445739793377E-01    0.211409126614581933E+01   -0.289801250289356290E+03
    0.199412224901207164E+07    0.451290082857584429E-01    0.216153842586256317E+01   -0.289437166986934812E+03
    0.180364592866220674E+07    0.431184491389783320E-01    0.214787394654639385E+01   -0.289541256841137908E+03
    0.236278349652279820E+07    0.374593825048775905E-01    0.221616511616089529E+01   -0.289853582169525509E+03
    0.146464978815231589E+07    0.798287877754963043E-01    0.212004448414423274E+01   -0.289746391788306880E+03
    0.156686592896706844E+07    0.739562412107428180E-01    0.213208344213664969E+01   -0.289639984369447859E+03
    0.132739004130166396E+07    0.677305641152071425E-01    0.207800489937516497E+01   -0.289573247275463359E+03
    0.175687582601373317E+07    0.607263983027048204E-01    0.215511157709262635E+01   -0.289536492051987409E+03
    0.131676085925174435E+07    0.692962311423889615E-01    0.208754317310924087E+01   -0.289652222123634033E+03
    0.155794951059855963E+07    0.532357555661115076E-01    0.211405165608432810E+01   -0.289478017062690469E+03
    0.155794951059855963E+07    0.532357555661115076E-01    0.211405165608432810E+01   -0.289478017062690469E+03
    0.146266591066270485E+07    0.826449373335529092E-01    0.208168768026506212E+01   -0.289636568078482753E+03
    0.174426043689702405E+07    0.815637418673107323E-01    0.213415369557676993E+01   -0.289873953762344399E+03
    0.177320314989575138E+07    0.452030896113114339E-01    0.212224116459517287E+01   -0.289675971485527043E+03
    0.161264088771106512E+07    0.507380244230744570E-01    0.212407477217263274E+01   -0.289483302865757651E+03
    0.212607294793502800E+07    0.377035912661377939E-01    0.217294767918230436E+01   -0.289652446952230605E+03
    0.152463216923591145E+07    0.585377605502969967E-01    0.208412678388430050E+01   -0.289797774014621552E+03
    0.209433907116521732E+07    0.513703238781974478E-01    0.219273113363688665E+01   -0.289814111516742400E+03
    0.219499028783731908E+07    0.447102841101586282E-01    0.220117002792603511E+01   -0.289757170288551890E+03
    0.157909191338151344E+07    0.555018441841838364E-01    0.213012051619289355E+01   -0.289524884888266627E+03
    0.127623973609227664E+07    0.999475513808627120E-01    0.206490471109631857E+01   -0.289627817253616001E+03
    0.139878896974011697E+07    0.701426740133888615E-01    0.206938840367988819E+01   -0.289717080863128956E+03
    0.138909654737280519E+07    0.944589441895171411E-01    0.209620241457465184E+01   -0.289636208090674018E+03
    0.173490654502610583E+07    0.776149547436080500E-01    0.214220421037152331E+01   -0.289768934507695860E+03
    0.186538620037154318E+07    0.566852654246211493E-01    0.213947656957698840E+01   -0.289491850322084929E+03
    0.119045115420123213E+07    0.981956409048983514E-01    0.204747858529739579E+01   -0.289710694111692874E+03
    0.143015590025020088E+07    0.663775904126779337E-01    0.210787570395540902E+01   -0.289529220004672027E+03
    0.160262511454397859E+07    0.598345665798130921E-01    0.214310853534441614E+01   -0.289708776259700869E+03
    0.143649353888817388E+07    0.847326339564221931E-01    0.208983116653516277E+01   -0.289441851073289911E+03
    0.143649353888817388E+07    0.847326339564221931E-01    0.208983116653516277E+01   -0.289441851073289911E+03
    0.161422639248744631E+07    0.674125725090511108E-01    0.212834556531056762E+01   -0.289363510039093001E+03
    0.161422639248744631E+07    0.674125725090511108E-01    0.212834556531056762E+01   -0.289363510039093001E+03
    0.215627250097432779E+07    0.430383724960065189E-01    0.216880624062387284E+01   -0.289732899127185874E+03
    0.190804515430758335E+07    0.449253385171060129E-01    0.213644382522084841E+01   -0.289650392843107966E+03
    0.190804515430758335E+07    0.449253385171060129E-01    0.213644382522084841E+01   -0.289650392843107966E+03
    0.169004338533449033E+07    0.563462903451704827E-01    0.211310302068036560E+01   -0.289468452078317455E+03
    0.147532306021053856E+07    0.705399726621158407E-01    0.211257291055563545E+01   -0.289428610286394360E+03
    0.180089727582312864E+07    0.464483877450811433E-01    0.214929969368483587E+01   -0.289413104923847925E+03
    0.180089727582312864E+07    0.464483877450811433E-01    0.214929969368483587E+01   -0.289413104923847925E+03
    0.209302779428206477E+07    0.350340517247042099E-01    0.218351049784913087E+01   -0.289807326840865187E+03
    0.198019480385436723E+07    0.409975345226170976E-01    0.214170524164441067E+01   -0.289821574495293930E+03
    0.173114899827536498E+07    0.593984863080403436E-01    0.213584206717513769E+01   -0.289297502588846953E+03
    0.132501634729492432E+07    0.660641097287979484E-01    0.207476109422324795E+01   -0.289635912659389476E+03
    0.217265731999649899E+07    0.347715964232105934E-01    0.218267046724837410E+01   -0.289775863150291002E+03
    0.153241985588283325E+07    0.712164584141281309E-01    0.210673533940001700E+01   -0.289304851813466712E+03
    0.118698294377227360E+07    0.115378241497533063E+00    0.204962915933720735E+01   -0.289883113922043265E+03
    0.146509230990089104E+07    0.593877001296099702E-01    0.211333809536404882E+01   -0.289607552082811878E+03
    0.197526937330123596E+07    0.361635331649417177E-01    0.215157741303396488E+01   -0.289905573375476763E+03
    0.187334518587630591E+07    0.491800109307070771E-01    0.218178062419808327E+01   -0.289834604602533204E+03
    0.153554726204485842E+07    0.777308245893507804E-01    0.213263722980425996E+01   -0.289842933229674088E+03
    0.237581170351992780E+07    0.354495977693810999E-01    0.220272243458562178E+01   -0.289849104115901241E+03
    0.135782151399413776E+07    0.886820285522663537E-01    0.206865901059667090E+01   -0.289634157532180041E+03
    0.136077040799086262E+07    0.826235159503966726E-01    0.209090397659942706E+01   -0.289454379847266296E+03
    0.120405890879111900E+07    0.924889138930755361E-01    0.206258562763307740E+01   -0.289606837685504672E+03
    0.223379240771369031E+07    0.428575151631200232E-01    0.217894533679809221E+01   -0.289823654084208329E+03
    0.137233225168732717E+07    0.106123345807734387E+00    0.208821987053724456E+01   -0.289815583722256633E+03
    0.222804325758300396E+07    0.416083241831221237E-01    0.218877767111204591E+01   -0.289677469003469639E+03
    0.202249312402776349E+07    0.484435861201830756E-01    0.214684905394726488E+01   -0.289808451110018666E+03
    0.186373266782409698E+07    0.419709867586468208E-01    0.212624210732172969E+01   -0.289915675048613593E+03
    0.200026045396309765E+07    0.488341667022897247E-01    0.215546871138791252E+01   -0.289537627782663208E+03
    0.185284834177005617E+07    0.551966825428250041E-01    0.217353459313016106E+01   -0.289708924978802145E+03
    0.159395528691698541E+07    0.687082321770188936E-01    0.211828372361292860E+01   -0.289305751916814529E+03
    0.159395528691698541E+07    0.687082321770188936E-01    0.211828372361292860E+01   -0.289305751916814529E+03
    0.148741006449840334E+07    0.726721909088754725E-01    0.208546818890902275E+01   -0.289529388898899697E+03
    0.197152262315977551E+07    0.383529625673480964E-01    0.217104721734926454E+01   -0.289663469567707011E+03
    0.197312440948781325E+07    0.377581544458055682E-01    0.215809585055547171E+01   -0.289699134753121541E+03
    0.184954808283810853E+07    0.585288936456665812E-01    0.215331145215854924E+01   -0.289426538550926807E+03
    0.121607803180432506E+07    0.851976552239923218E-01    0.206517646025135759E+01   -0.289605668225878730E+03
    0.197098929638811131E+07    0.374601976857934227E-01    0.218497332870758409E+01   -0.289930989372771307E+03
    0.191996211950906529E+07    0.572134529935351618E-01    0.215337030898269788E+01   -0.289514133092550082E+03
    0.151981725998773752E+07    0.596277532168497659E-01    0.213263476773901228E+01   -0.289821166197076877E+03
    0.147947623486274085E+07    0.825164467118964656E-01    0.210480487087242585E+01   -0.289437029729741766E+03
    0.122675025444450718E+07    0.740663147626562934E-01    0.205590346749402642E+01   -0.289765751353981216E+03
    0.192827834826700762E+07    0.471831433398149300E-01    0.214218949859731778E+01   -0.289551419746370243E+03
    0.125867942922698753E+07    0.881502690120374993E-01    0.208349120628854845E+01   -0.289733578828575162E+03
    0.137933732313569239E+07    0.790072730430689263E-01    0.210964610660760110E+01   -0.289821317174348565E+03
    0.178432706736372481E+07    0.570191877891208579E-01    0.212512649280306665E+01   -0.289495814432873772E+03
    0.137811827329966589E+07    0.651769593917078394E-01    0.208589389006724124E+01   -0.289506084514763188E+03
    0.164716812925787945E+07    0.772535747259330691E-01    0.210833707621306443E+01   -0.289690315897621645E+03
    0.217662486235546228E+07    0.466877938443609961E-01    0.220499560277581619E+01   -0.289875723588069150E+03
