    0.110632279433505537E+05    0.277204614952523742E+00    0.204168704898271747E+01   -0.296633453191313322E+03
    0.949304525539381939E+04    0.354454756733779131E+00    0.201863954924641709E+01   -0.296630576674579856E+03
    0.941594451856904197E+04    0.397521997351543810E+00    0.196633921299035297E+01   -0.296628884934952339E+03
    0.132300602653361984E+05    0.260586836152317980E+00    0.209895083198922539E+01   -0.296626100412220921E+03
    0.103681784479144735E+05    0.394095712911632978E+00    0.199543449174568588E+01   -0.296624657695081169E+03
    0.915718993003362993E+04    0.347671824451359857E+00    0.194074060569318618E+01   -0.296622099750513712E+03
    0.150625945605002671E+05    0.256740782560279657E+00    0.219558469626146380E+01   -0.296620082909151449E+03
    0.133162998895875444E+05    0.354549829718727283E+00    0.212256988359713938E+01   -0.296619054281348667E+03
    0.140658415141248915E+05    0.308489138342247282E+00    0.220045163040102754E+01   -0.296617267184590162E+03
    0.133934852733198222E+05    0.284078904449545588E+00    0.218646934739027721E+01   -0.296616797469520122E+03
    0.126647288151154316E+05    0.367660426338437929E+00    0.210383453971002643E+01   -0.296616073681008629E+03
    0.153663239614723916E+05    0.265869276855019709E+00    0.217274455648686349E+01   -0.296615587983004275E+03
    0.912535071465319925E+04    0.390286436422856597E+00    0.197280679556873362E+01   -0.296615148551842253E+03
    0.145585972044273967E+05    0.290106270754121764E+00    0.217583007084366953E+01   -0.296312350799096350E+03
    0.132201423774551458E+05    0.301926838245916596E+00    0.217522865668623044E+01   -0.296482324378287842E+03
    0.142072231370862646E+05    0.296477245303961134E+00    0.211660924664554440E+01   -0.296493989861922671E+03
    0.992771032771055980E+04    0.334159405693589873E+00    0.200485357303768330E+01   -0.296247831841835648E+03
    0.134784887911962232E+05    0.273637543745603118E+00    0.216026522324891301E+01   -0.296369405745519146E+03
    0.149714711184003809E+05    0.264930522600174245E+00    0.216271050872215653E+01   -0.296541647440624104E+03
    0.143000888622979019E+05    0.301292298452751461E+00    0.216555067249550515E+01   -0.296287749294954722E+03
    0.129611622815836290E+05    0.288593522936911207E+00    0.209865681369748591E+01   -0.296134138765419834E+03
    0.129611622815836290E+05    0.288593522936911207E+00    0.209865681369748591E+01   -0.296134138765419834E+03
    0.143209896790391922E+05    0.319280098894465403E+00    0.213964984411353365E+01   -0.296514413612015574E+03
    0.120308859170945052E+05    0.314330531710390437E+00    0.211212502207307784E+01   -0.296152912441600222E+03
    0.981848501380348534E+04    0.368743115090592988E+00    0.198571178697541484E+01   -0.296326716287888473E+03
    0.141069430270418288E+05    0.261455517252051572E+00    0.213411011489641300E+01   -0.296523636523275286E+03
    0.118585748358495257E+05    0.305790483821260173E+00    0.207877721790744285E+01   -0.296014881540477063E+03
    0.118585748358495257E+05    0.305790483821260173E+00    0.207877721790744285E+01   -0.296014881540477063E+03
    0.111838065244837271E+05    0.348657669851820229E+00    0.201694446371534220E+01   -0.296289520285852291E+03
    0.119046683547508328E+05    0.344162347851215633E+00    0.203584752956655413E+01   -0.296417316865625651E+03
    0.110334239259416991E+05    0.282477078797898573E+00    0.205981482950133321E+01   -0.296550187208740283E+03
    0.136239703424058207E+05    0.328643278581215226E+00    0.210757766396608215E+01   -0.296478004558334078E+03
    0.134952481699348318E+05    0.310631251799526664E+00    0.217504441062031173E+01   -0.296424425027344057E+03
    0.921189504991410467E+04    0.393283519963660955E+00    0.196330760066583898E+01   -0.296606721274317522E+03
    0.132293982397683631E+05    0.277282694707905453E+00    0.208761105276604475E+01   -0.296427335623170450E+03
    0.111503689049652730E+05    0.364660818779770746E+00    0.201373550120268696E+01   -0.296458962606244768E+03
    0.131187845645261277E+05    0.336919200569248123E+00    0.215023244997796947E+01   -0.296455052479857727E+03
    0.138101693056234617E+05    0.331328201015193835E+00    0.211885306385734529E+01   -0.296525780017545344E+03
    0.139372732393047845E+05    0.295589613530954254E+00    0.210580631230872584E+01   -0.296463885859640982E+03
    0.983375768025511024E+04    0.352971378033401562E+00    0.197738816970077202E+01   -0.296308967341774292E+03
    0.104597570900140036E+05    0.301774758248772756E+00    0.199760656528057945E+01   -0.296461173202284044E+03
    0.115650927833547303E+05    0.308814132330723634E+00    0.210222383863678708E+01   -0.296272527168643308E+03
    0.939848725386242040E+04    0.347061488933234519E+00    0.194599396955598891E+01   -0.296581586556074910E+03
    0.119721221657529622E+05    0.268215709100125432E+00    0.209387546803694136E+01   -0.296593356119806288E+03
    0.105440729587255501E+05    0.373319572943534017E+00    0.204359477822277569E+01   -0.296379347663618944E+03
    0.105963911090431302E+05    0.368382832045173136E+00    0.205526010004463711E+01   -0.296420384443458317E+03
    0.101432924678345953E+05    0.332012158069274477E+00    0.204507987003804814E+01   -0.296441752071180986E+03
    0.145649178525405059E+05    0.280968731442174713E+00    0.216775765145834587E+01   -0.296309189749511745E+03
    0.145649178525405059E+05    0.280968731442174713E+00    0.216775765145834587E+01   -0.296309189749511745E+03
    0.946248180582105124E+04    0.374282552761990572E+00    0.200912196014967970E+01   -0.296599606484762433E+03
    0.126354290130737627E+05    0.298488209114065595E+00    0.209291959058970356E+01   -0.296045713921457661E+03
    0.126354290130737627E+05    0.298488209114065595E+00    0.209291959058970356E+01   -0.296045713921457661E+03
    0.135385711354793475E+05    0.335419800692033476E+00    0.216782487773730104E+01   -0.296588529361735823E+03
    0.135919502073950589E+05    0.311901747118409456E+00    0.211430517610495494E+01   -0.296246972775677989E+03
    0.128999686951070253E+05    0.326488107180270104E+00    0.213165646043982893E+01   -0.296202586415769417E+03
    0.152816394834328894E+05    0.295619422024508582E+00    0.217259178105943995E+01   -0.296589981538830273E+03
    0.110668690822660556E+05    0.349254786795412331E+00    0.203609276746633983E+01   -0.296110714460262670E+03
    0.110668690822660556E+05    0.349254786795412331E+00    0.203609276746633983E+01   -0.296110714460262670E+03
    0.115753045207039086E+05    0.296261798932888787E+00    0.207541345146454947E+01   -0.296143024595982070E+03
    0.135218045827109891E+05    0.285905021326656961E+00    0.208296462484050693E+01   -0.296573989003003021E+03
    0.107845460005188706E+05    0.368402147840889205E+00    0.204514930720014565E+01   -0.296285749776897148E+03
    0.124500864375876208E+05    0.275467662627946086E+00    0.213978677118618954E+01   -0.296576221497015808E+03
    0.108113693205987274E+05    0.382329295314559836E+00    0.200574790404551262E+01   -0.296577272192210273E+03
    0.115035003709641715E+05    0.334797850997221591E+00    0.204579245897103590E+01   -0.296064916638129716E+03
    0.112109136813753266E+05    0.371556429161293278E+00    0.203560432176194528E+01   -0.296364577499416555E+03
    0.114854480803764818E+05    0.345160327466631056E+00    0.205424845829365310E+01   -0.296092581294139677E+03
    0.127838686953283395E+05    0.266810729959431225E+00    0.207700230934177110E+01   -0.296596543828040183E+03
    0.108623582399895131E+05    0.287857488490461777E+00    0.203999767500454876E+01   -0.296455085274841963E+03
    0.122244065613982275E+05    0.318247063103822447E+00    0.204468707054997179E+01   -0.296332433796462340E+03
    0.138719283891932828E+05    0.316956305600977761E+00    0.211385182885040024E+01   -0.296443725009157561E+03
    0.128605435782458298E+05    0.336542998890552836E+00    0.215577450251761160E+01   -0.296563509901870020E+03
    0.120600249900037779E+05    0.317888208628563651E+00    0.208688996096095813E+01   -0.295994356803681057E+03
    0.105376149472502984E+05    0.352620819787952844E+00    0.200042743269268630E+01   -0.296239512782285090E+03
    0.105376149472502984E+05    0.352620819787952844E+00    0.200042743269268630E+01   -0.296239512782285090E+03
    0.945142416250465976E+04    0.344339235212806738E+00    0.201198758734197680E+01   -0.296588520626478044E+03
    0.124729766420378892E+05    0.290676096868715095E+00    0.212741640295721801E+01   -0.296228782650586879E+03
    0.124729766420378892E+05    0.290676096868715095E+00    0.212741640295721801E+01   -0.296228782650586879E+03
    0.110458947543961458E+05    0.306395824817124129E+00    0.204398354205199428E+01   -0.296121035084319828E+03
    0.130717916791331972E+05    0.349850167987065475E+00    0.213691312402602751E+01   -0.296525575179811369E+03
    0.108053005253858701E+05    0.311920332466526229E+00    0.206458088995315769E+01   -0.296288631025752920E+03
    0.136639271410943475E+05    0.278757635384318636E+00    0.210322218055329646E+01   -0.296410014218978347E+03
    0.114065374499717291E+05    0.320938450964789013E+00    0.202095743983300613E+01   -0.296247684135576264E+03
    0.119074818602445248E+05    0.336047984392805366E+00    0.206693120884587422E+01   -0.296069726084075114E+03
    0.125922526289420566E+05    0.286132726857770581E+00    0.211631620979339896E+01   -0.296157525220425441E+03
    0.125922526289420566E+05    0.286132726857770581E+00    0.211631620979339896E+01   -0.296157525220425441E+03
    0.129117523844594452E+05    0.312672973259376041E+00    0.210417504263332944E+01   -0.296062439805101633E+03
    0.129117523844594452E+05    0.312672973259376041E+00    0.210417504263332944E+01   -0.296062439805101633E+03
    0.147377252118530196E+05    0.304359066854629212E+00    0.218008117159833592E+01   -0.296437424991284502E+03
    0.141383931965904685E+05    0.280277948341086880E+00    0.220058985265106166E+01   -0.296540287139359577E+03
    0.113407326294920240E+05    0.347809635265253936E+00    0.203379193823638538E+01   -0.296178113640763797E+03
    0.129117161451543216E+05    0.295396208129931170E+00    0.207462992239359423E+01   -0.296297787263256282E+03
    0.949155147866854531E+04    0.378288305972131478E+00    0.199104395518221478E+01   -0.296458763839911910E+03
    0.120062024833467749E+05    0.349691632065101399E+00    0.209272088254103927E+01   -0.296226121846076069E+03
    0.108633782664308419E+05    0.339138293328579421E+00    0.198770233420912867E+01   -0.296527864729803468E+03
    0.101125562397555932E+05    0.366345554145188546E+00    0.199082687353942545E+01   -0.296304547077824282E+03
    0.136244897232878902E+05    0.265007351485814890E+00    0.211243811297301587E+01   -0.296498304611802439E+03
    0.113040118971281026E+05    0.302104111902757599E+00    0.207203841678401091E+01   -0.296166377449132312E+03
    0.113040118971281026E+05    0.302104111902757599E+00    0.207203841678401091E+01   -0.296166377449132312E+03
    0.115099338955341245E+05    0.358781277693593859E+00    0.210270047720677455E+01   -0.296529910662389000E+03
    0.134515199956654105E+05    0.338697362169617322E+00    0.215277660992049658E+01   -0.296499693304116477E+03
    0.138091441805328450E+05    0.277017807812601435E+00    0.212378618544337661E+01   -0.296294232412402721E+03
    0.105011057155825365E+05    0.324596631742696595E+00    0.202918554392344852E+01   -0.296131255868580638E+03
    0.954204539182212102E+04    0.377063508112784163E+00    0.199081243855823642E+01   -0.296430954647678391E+03
    0.904596839137555253E+04    0.344360384394410635E+00    0.197415404049453747E+01   -0.296591368576288573E+03
    0.131249115297880471E+05    0.310637447917426979E+00    0.215455002108889637E+01   -0.296269902477393828E+03
    0.124948484605126414E+05    0.272514339377231019E+00    0.207649647209767307E+01   -0.296426236528053551E+03
    0.124948484605126414E+05    0.272514339377231019E+00    0.207649647209767307E+01   -0.296426236528053551E+03
    0.131927354714160083E+05    0.346924647336100289E+00    0.211232683704195789E+01   -0.296466790436667850E+03
    0.105532360205003060E+05    0.331491299458444300E+00    0.198090805540500048E+01   -0.296466244866994941E+03
    0.127843722271953156E+05    0.322225364510566270E+00    0.212267312273813946E+01   -0.296120516186777024E+03
    0.118832620764296153E+05    0.358855264792601159E+00    0.203797362313882324E+01   -0.296532587244696174E+03
    0.104999411038263715E+05    0.353606922695378967E+00    0.200412756778688506E+01   -0.296205717863701352E+03
    0.145957062638484804E+05    0.300997966713465126E+00    0.217569845895176917E+01   -0.296368122686683137E+03
    0.127617294622870704E+05    0.303416004198796163E+00    0.205488681099107628E+01   -0.296505523673584548E+03
    0.109872541798946786E+05    0.289605295446205224E+00    0.204763478952269651E+01   -0.296378491694117599E+03
    0.110157113229062834E+05    0.329720928624369636E+00    0.203297047377051587E+01   -0.296043980822956769E+03
    0.107688103233177353E+05    0.358870408949520381E+00    0.199505318080803651E+01   -0.296447152899167349E+03
    0.127713159411171255E+05    0.273055065437161903E+00    0.211433001696807432E+01   -0.296304377905713125E+03
    0.144150016897656769E+05    0.286171479987690547E+00    0.219177737621255719E+01   -0.296384621680004443E+03
    0.113273597925543418E+05    0.354522095826099393E+00    0.205953986868912686E+01   -0.296160738824004511E+03
    0.144280141420151431E+05    0.277614162430535827E+00    0.219660105710259401E+01   -0.296446782349770956E+03
    0.119935268707124305E+05    0.285625511343345850E+00    0.203302964960913979E+01   -0.296588082864459636E+03
    0.141456980444828168E+05    0.296354932874907218E+00    0.213606418503489248E+01   -0.296276593238733199E+03
    0.118889043835739449E+05    0.341981622718110334E+00    0.212461917770824504E+01   -0.296516880654095360E+03
    0.122984341183770266E+05    0.336945025602618020E+00    0.207258598701780894E+01   -0.296167354506326092E+03
    0.138209049319997102E+05    0.296800119629934855E+00    0.215988426583631732E+01   -0.296200744199242820E+03
    0.116431783107373994E+05    0.316656802494012402E+00    0.210598680630564949E+01   -0.296256871006172901E+03
    0.123755153658071704E+05    0.286166941959524301E+00    0.214478339726869027E+01   -0.296538615378459610E+03
    0.148621358517495173E+05    0.291350086694010746E+00    0.219486174886511254E+01   -0.296425439893526914E+03
    0.129137084685258833E+05    0.269982011850071979E+00    0.214097040935593741E+01   -0.296457993088325793E+03
    0.956854947846667710E+04    0.362366767166773351E+00    0.195902130463602031E+01   -0.296462172974594750E+03
    0.128140464093421597E+05    0.343233855771575724E+00    0.206792479207590318E+01   -0.296583950301993241E+03
    0.124953424034910149E+05    0.337183020131227473E+00    0.210658947356670279E+01   -0.296168295498800035E+03
    0.100056956420233637E+05    0.374090416310137897E+00    0.201710207594844038E+01   -0.296375532248775357E+03
    0.130297884866391869E+05    0.310864484806107844E+00    0.213034037408217891E+01   -0.296095925109732036E+03
    0.130297884866391869E+05    0.310864484806107844E+00    0.213034037408217891E+01   -0.296095925109732036E+03
    0.104008312089860865E+05    0.334083809006934296E+00    0.205665536387596326E+01   -0.296388938081340939E+03
    0.141385636092174645E+05    0.320583901341552790E+00    0.217250195321250583E+01   -0.296459972812543469E+03
    0.129734746783323426E+05    0.278164886670489775E+00    0.211336259397508464E+01   -0.296202955825771596E+03
    0.129734746783323426E+05    0.278164886670489775E+00    0.211336259397508464E+01   -0.296202955825771596E+03
    0.143796667249333150E+05    0.284330849011442177E+00    0.215543555317569613E+01   -0.296273461487308111E+03
    0.143796667249333150E+05    0.284330849011442177E+00    0.215543555317569613E+01   -0.296273461487308111E+03
    0.101697999698588628E+05    0.364784133546778633E+00    0.199804749978919816E+01   -0.296262934839064769E+03
    0.104431222276371118E+05    0.393339271354381237E+00    0.203552079216693915E+01   -0.296587529004525095E+03
    0.129915825354529752E+05    0.272232818414874844E+00    0.215298100436951145E+01   -0.296498553487428751E+03
    0.923155804376506603E+04    0.377393884748053410E+00    0.197365967509523266E+01   -0.296494993418402089E+03
    0.145639529023497253E+05    0.278475011418288065E+00    0.214942111670808167E+01   -0.296373964936478217E+03
    0.129594079930840453E+05    0.322231794542739369E+00    0.209287215712377161E+01   -0.296185123097100814E+03
    0.120040978356876058E+05    0.317681627243845577E+00    0.211216239513838477E+01   -0.296166122902112193E+03
    0.120040978356876058E+05    0.317681627243845577E+00    0.211216239513838477E+01   -0.296166122902112193E+03
    0.120621758522154341E+05    0.325957992862015988E+00    0.206529605485130485E+01   -0.296059130145850588E+03
    0.129526414840219459E+05    0.326779854294602490E+00    0.210977971309987700E+01   -0.296149491300833063E+03
    0.962335774774303718E+04    0.330096418426129856E+00    0.199330020777804284E+01   -0.296387250474038012E+03
    0.107402935673878546E+05    0.341366962460152579E+00    0.204683626636908755E+01   -0.296118486605118221E+03
    0.109982771415362149E+05    0.298929646956284434E+00    0.202309502845206701E+01   -0.296285861793717231E+03
    0.104814533816638868E+05    0.349001320010640603E+00    0.205591768165329025E+01   -0.296351054100784893E+03
    0.139219698009032654E+05    0.296972683161833784E+00    0.211268880859573294E+01   -0.296369142376933894E+03
    0.120964903067859523E+05    0.308179758860901709E+00    0.207162029688409222E+01   -0.296016828645132364E+03
    0.118394823752821339E+05    0.334325782780398206E+00    0.209950980354092920E+01   -0.296159702136697547E+03
    0.118394823752821339E+05    0.334325782780398206E+00    0.209950980354092920E+01   -0.296159702136697547E+03
    0.143673720173203546E+05    0.275311638532641234E+00    0.212703915052624115E+01   -0.296499463625840974E+03
    0.111874266070372560E+05    0.299881825853530293E+00    0.208367935581969865E+01   -0.296356502609708343E+03
    0.131986557492002939E+05    0.346449262550143244E+00    0.215185644897156259E+01   -0.296599439787394260E+03
    0.102425330208745036E+05    0.358082580742585643E+00    0.204593575444611586E+01   -0.296420715565383091E+03
    0.121734440338215281E+05    0.284827564889078455E+00    0.208321721476743926E+01   -0.296178637063262897E+03
    0.121734440338215281E+05    0.284827564889078455E+00    0.208321721476743926E+01   -0.296178637063262897E+03
    0.146671180483666412E+05    0.285751045900083211E+00    0.217312702138951863E+01   -0.296324370338549841E+03
    0.110326051296847691E+05    0.361980980451248546E+00    0.200058429564496354E+01   -0.296556083485872762E+03
    0.156416776847569890E+05    0.280284476998041487E+00    0.221595002213952608E+01   -0.296595769208600359E+03
    0.139878072450318286E+05    0.299322351820539290E+00    0.211334214776085005E+01   -0.296406094960002804E+03
    0.119466256641791624E+05    0.280817108454865960E+00    0.209202504796710409E+01   -0.296310448361620104E+03
    0.113369296729967773E+05    0.281104772348556797E+00    0.204365381690768544E+01   -0.296459447331280103E+03
    0.145894470243296437E+05    0.287583035734461145E+00    0.217960731056271806E+01   -0.296323197172647838E+03
    0.995055086455134369E+04    0.348652839430162009E+00    0.198069813170401954E+01   -0.296286227181579534E+03
    0.111155172718863378E+05    0.340675781343650785E+00    0.206847949310991952E+01   -0.296143151144582475E+03
    0.121520319113820078E+05    0.308043953157654316E+00    0.206690853180837308E+01   -0.296051887527231656E+03
    0.121520319113820078E+05    0.308043953157654316E+00    0.206690853180837308E+01   -0.296051887527231656E+03
    0.113285279375959162E+05    0.325377070237776678E+00    0.205834893613958370E+01   -0.296005882447863769E+03
    0.113285279375959162E+05    0.325377070237776678E+00    0.205834893613958370E+01   -0.296005882447863769E+03
    0.110774667711453203E+05    0.295414220717702680E+00    0.205560820856956727E+01   -0.296264083751650503E+03
    0.114274176135257803E+05    0.329383489819737807E+00    0.208276546445126876E+01   -0.296114058133131550E+03
    0.114274176135257803E+05    0.329383489819737807E+00    0.208276546445126876E+01   -0.296114058133131550E+03
    0.107251819931701884E+05    0.351149564992517205E+00    0.198748888499196563E+01   -0.296493286290846697E+03
    0.144713717643158507E+05    0.297969654716456811E+00    0.212968344311654345E+01   -0.296507936969741706E+03
    0.112912702008480064E+05    0.327541816601282232E+00    0.206229359813364699E+01   -0.296022900661394431E+03
    0.112912702008480064E+05    0.327541816601282232E+00    0.206229359813364699E+01   -0.296022900661394431E+03
    0.131677627641761119E+05    0.308533152036394476E+00    0.214084238129141280E+01   -0.296139277409384022E+03
    0.110092312945064969E+05    0.324653012820384168E+00    0.204959411711492745E+01   -0.296042031704948101E+03
    0.110092312945064969E+05    0.324653012820384168E+00    0.204959411711492745E+01   -0.296042031704948101E+03
    0.142743099356985331E+05    0.273843623433480676E+00    0.218346902466292736E+01   -0.296388497211603749E+03
    0.152055328781999233E+05    0.275645647257736326E+00    0.217786332104343927E+01   -0.296478703648020030E+03
    0.106373148623418074E+05    0.332280948588776159E+00    0.201020518174568963E+01   -0.296133086421524524E+03
    0.101517268777909758E+05    0.381540800079724018E+00    0.203319668261916586E+01   -0.296516762746201778E+03
    0.135168998016258083E+05    0.291349597321232889E+00    0.208398291891321463E+01   -0.296529177566775388E+03
    0.124250783916949895E+05    0.267750624803343551E+00    0.209908770021120628E+01   -0.296466549916715678E+03
    0.115476858720669134E+05    0.286149912648237637E+00    0.206606030350721159E+01   -0.296273840735413444E+03
    0.136316107163457000E+05    0.267569985644685593E+00    0.210622117755231208E+01   -0.296511471087327493E+03
    0.127028977643906273E+05    0.309192210768959697E+00    0.215691385744624231E+01   -0.296443955271173195E+03
    0.952388344183366098E+04    0.330018227831759270E+00    0.195323550503420806E+01   -0.296593234569622041E+03
    0.961774652227923434E+04    0.384153967799898965E+00    0.200573396317056485E+01   -0.296541159036062027E+03
    0.113703645067388243E+05    0.315359316637902731E+00    0.210192343876073950E+01   -0.296368852930675189E+03
    0.133345353713246022E+05    0.290201704991733089E+00    0.211496356155245824E+01   -0.296128007197264992E+03
    0.104957419423070223E+05    0.342708049593802910E+00    0.206792584933862944E+01   -0.296491781333422011E+03
    0.101099666325240505E+05    0.388240547049371665E+00    0.198332753720045329E+01   -0.296561698171144428E+03
    0.135087406895831482E+05    0.286181979317321700E+00    0.217500819940264112E+01   -0.296396617102468781E+03
    0.949345655558293220E+04    0.328059015795639508E+00    0.196168485783883551E+01   -0.296527445819479340E+03
    0.119564184075641278E+05    0.374921598904631226E+00    0.207812318661130568E+01   -0.296526116763840378E+03
    0.100814048398688519E+05    0.342665877197674662E+00    0.205137747154865391E+01   -0.296577896358476210E+03
    0.126982136341272835E+05    0.302768719680417187E+00    0.216258625335440247E+01   -0.296534608308910038E+03
    0.132251663240417474E+05    0.296107774141514457E+00    0.207099925969528309E+01   -0.296546115428059522E+03
    0.126676056211313589E+05    0.299303184034556413E+00    0.215756886198028219E+01   -0.296474397266274082E+03
    0.111149179919210401E+05    0.370276426345925336E+00    0.204001803232301437E+01   -0.296307697172731650E+03
    0.974068105982822090E+04    0.375257559161287002E+00    0.199583642446176257E+01   -0.296374379853260223E+03
    0.122161082462177947E+05    0.329535964498293921E+00    0.209522469045261062E+01   -0.296058801210623699E+03
    0.122161082462177947E+05    0.329535964498293921E+00    0.209522469045261062E+01   -0.296058801210623699E+03
    0.114036714083630686E+05    0.369365908528124176E+00    0.204622239456623589E+01   -0.296349141973025269E+03
    0.114036714083630686E+05    0.369365908528124176E+00    0.204622239456623589E+01   -0.296349141973025269E+03
    0.145704747180544528E+05    0.293145557013388569E+00    0.218166957604131007E+01   -0.296340106594059648E+03
    0.123047927873347035E+05    0.304410488658375389E+00    0.210704392411312469E+01   -0.296048895699683612E+03
    0.138199434516389501E+05    0.307206900154693152E+00    0.211281064406531138E+01   -0.296348984071064365E+03
    0.974824014951533172E+04    0.396424560442949991E+00    0.199550263677664241E+01   -0.296568882097763890E+03
    0.115062984026950417E+05    0.285091375423598692E+00    0.209416978978954527E+01   -0.296472629221184263E+03
    0.136438639320049570E+05    0.290004763729122927E+00    0.218688776061398071E+01   -0.296489646651468320E+03
    0.144513334471276903E+05    0.297668976398343554E+00    0.214171366044764078E+01   -0.296382782618002523E+03
    0.124476510543933437E+05    0.284440288423760401E+00    0.211098338755294535E+01   -0.296186634687049207E+03
    0.124476510543933437E+05    0.284440288423760401E+00    0.211098338755294535E+01   -0.296186634687049207E+03
    0.132540325112011433E+05    0.331992095083103456E+00    0.214524097819076065E+01   -0.296349764530891719E+03
    0.116938282426554815E+05    0.341476909507816506E+00    0.204165248773183983E+01   -0.296201777615348362E+03
    0.116938282426554815E+05    0.341476909507816506E+00    0.204165248773183983E+01   -0.296201777615348362E+03
    0.140284496676429590E+05    0.314542513466082807E+00    0.218826853052816439E+01   -0.296525336517065057E+03
    0.104219258552860829E+05    0.323861352722651263E+00    0.200885536116892194E+01   -0.296164954656560269E+03
    0.129494424304700260E+05    0.305837886291765892E+00    0.208752983113017621E+01   -0.296155231657401373E+03
    0.129494424304700260E+05    0.305837886291765892E+00    0.208752983113017621E+01   -0.296155231657401373E+03
    0.150182591772381656E+05    0.304285552573723195E+00    0.219413213096969173E+01   -0.296543182763357095E+03
    0.118207278098018032E+05    0.329478147370400376E+00    0.211045318611385824E+01   -0.296256600776417258E+03
    0.106403076102226296E+05    0.290822102194260135E+00    0.201554872444029654E+01   -0.296512658970526843E+03
    0.131298876913079821E+05    0.345711445411448326E+00    0.214919609354818331E+01   -0.296564575782286909E+03
    0.131308245721548301E+05    0.339317875343823072E+00    0.213544117355685170E+01   -0.296372562812312026E+03
    0.131308245721548301E+05    0.339317875343823072E+00    0.213544117355685170E+01   -0.296372562812312026E+03
    0.101929920291282797E+05    0.360632550398544693E+00    0.203579181314453406E+01   -0.296349108485578085E+03
    0.940288688556840134E+04    0.388923028852842190E+00    0.195926215643409551E+01   -0.296589466269636262E+03
    0.137277710275025493E+05    0.273071516428932015E+00    0.216172136796626413E+01   -0.296332677605183335E+03
    0.122618177760850849E+05    0.358609068373301199E+00    0.208727976653201441E+01   -0.296358210781688058E+03
    0.118220450904755417E+05    0.306991346180235769E+00    0.207480806158463649E+01   -0.296008837192136639E+03
    0.131995597911620152E+05    0.289070302006005475E+00    0.211627715996094645E+01   -0.296106528825205544E+03
    0.986358922851658099E+04    0.375991184603388262E+00    0.196245579485346555E+01   -0.296589477170683210E+03
    0.102251296631566656E+05    0.367686430588741064E+00    0.200496316121887119E+01   -0.296263850769839507E+03
    0.102251296631566656E+05    0.367686430588741064E+00    0.200496316121887119E+01   -0.296263850769839507E+03
    0.154222945413187717E+05    0.286378727609119255E+00    0.221110596825623773E+01   -0.296558302537301529E+03
    0.118818008357656126E+05    0.292593792792891716E+00    0.210576453669972663E+01   -0.296264584723950748E+03
    0.120734427822126381E+05    0.347828498327451718E+00    0.210218807936332208E+01   -0.296258989585159384E+03
    0.153386775730964091E+05    0.283109591405622918E+00    0.221707290972908133E+01   -0.296567806527291964E+03
    0.121728472136029868E+05    0.283785266901807665E+00    0.205765692274688217E+01   -0.296337006965704290E+03
    0.131163845207282975E+05    0.272465681950533389E+00    0.215606849870338291E+01   -0.296472554474108676E+03
    0.150020558953355248E+05    0.298170486828898684E+00    0.218227138046864111E+01   -0.296465369412678399E+03
    0.134356443835815535E+05    0.307653816313721129E+00    0.214964581834609714E+01   -0.296178429676836231E+03
    0.101179120363423881E+05    0.337627521582403889E+00    0.200841778666815696E+01   -0.296177297219771901E+03
    0.101179120363423881E+05    0.337627521582403889E+00    0.200841778666815696E+01   -0.296177297219771901E+03
    0.127411291071553333E+05    0.330846715131921987E+00    0.214060516615486485E+01   -0.296339496637136563E+03
    0.106074284763901705E+05    0.356369072932398390E+00    0.207426907339900168E+01   -0.296579829362493172E+03
    0.930020641538374548E+04    0.365043159705237374E+00    0.195593586478808490E+01   -0.296476024295499599E+03
    0.112329630028150241E+05    0.295928935991300046E+00    0.202914444812549100E+01   -0.296287264254327511E+03
    0.147464325235935030E+05    0.289548186232562066E+00    0.221602969677482431E+01   -0.296590340765379665E+03
    0.112088112993690393E+05    0.293077011237692697E+00    0.201475031938540816E+01   -0.296482875183693068E+03
    0.117773037032154953E+05    0.295540175012148132E+00    0.210286089227847173E+01   -0.296258053904027690E+03
    0.149094566449539088E+05    0.264580522245046412E+00    0.216059584028666318E+01   -0.296537561303013604E+03
    0.148664147975102587E+05    0.292911437861823776E+00    0.219102257409436874E+01   -0.296416668687997230E+03
    0.134841315070517612E+05    0.266548324814419813E+00    0.216924668948099786E+01   -0.296558698046800885E+03
    0.116962019862934048E+05    0.335454444469445334E+00    0.206019421029480032E+01   -0.296046239907221320E+03
    0.116962019862934048E+05    0.335454444469445334E+00    0.206019421029480032E+01   -0.296046239907221320E+03
    0.104814831345132170E+05    0.335709305914655587E+00    0.201459522616308906E+01   -0.296108897977398158E+03
    0.120539071064836517E+05    0.343098683564799556E+00    0.207845456042261789E+01   -0.296133678141008659E+03
    0.977697259941689845E+04    0.370063901629045677E+00    0.198039680188360911E+01   -0.296356090871222591E+03
    0.107399641980829383E+05    0.307677973972296348E+00    0.201813486927207109E+01   -0.296220957632971590E+03
    0.107399641980829383E+05    0.307677973972296348E+00    0.201813486927207109E+01   -0.296220957632971590E+03
    0.117069497505000436E+05    0.331285552165200392E+00    0.207648568367339648E+01   -0.296027284494229207E+03
    0.117069497505000436E+05    0.331285552165200392E+00    0.207648568367339648E+01   -0.296027284494229207E+03
    0.113173528499343338E+05    0.373619604733433808E+00    0.203415573555426032E+01   -0.296441503960583418E+03
    0.139620827073852633E+05    0.267172134986976839E+00    0.212757150691883279E+01   -0.296433273974758492E+03
    0.134254020826277101E+05    0.268068989104566946E+00    0.209846647661330366E+01   -0.296516435890096886E+03
