    0.109147016227932158E+07    0.120328488562880433E+07    0.919089284304389909E-01    0.215090439715242443E+01   -0.288318190677851419E+03   -0.142686074317555871E+02    1
    0.105848524362318101E+07    0.186837312301290152E+07    0.488508917859474326E-01    0.225246842867124153E+01   -0.288317248260078543E+03   -0.142706074317555505E+02    1
    0.727596244965670863E+06    0.188671508003917732E+07    0.722209507122602568E-01    0.221497168949691758E+01   -0.288308066820903264E+03   -0.142726074317555529E+02    1
    0.207821971727387630E+06    0.142600031875630841E+07    0.500629229816051680E-01    0.212604929363359130E+01   -0.288307410144776100E+03   -0.142746074317555607E+02    1
    0.456438315057144559E+06    0.132588765545458253E+07    0.132761723039858309E+00    0.216234448286787817E+01   -0.288306135997983972E+03   -0.142766074317555667E+02    1
    0.330285534996220027E+06    0.753234469510903349E+06    0.176630096873120729E+00    0.207850886144637492E+01   -0.288302946091629508E+03   -0.142786074317555709E+02    1
    0.524553503234496340E+06    0.144692296041288506E+07    0.120510816781152677E+00    0.212719221277903259E+01   -0.288301582785238338E+03   -0.142806074317555787E+02    1
    0.128686753920039744E+07    0.122627739376888238E+07    0.948444422213951671E-01    0.218302285705819621E+01   -0.288299662691163121E+03   -0.142826074317555740E+02    1
    0.585761839197939116E+05    0.449118470272193372E+06    0.215356814549675174E+00    0.191075453725137301E+01   -0.288298901839222879E+03   -0.142846074317555747E+02    1
    0.492766564971136278E+06    0.124096900193510251E+07    0.158379260293832369E+00    0.210874555502236261E+01   -0.288297800666731121E+03   -0.142866074317555967E+02    1
    0.820349825495899539E+06    0.111299456933796150E+07    0.140760014876295886E+00    0.213230592999044344E+01   -0.288296214538193055E+03   -0.142886074317555813E+02    1
    0.119851430220899731E+07    0.861893627613984165E+06    0.523087988191549974E-01    0.213692555913502602E+01   -0.288294007872081238E+03   -0.142906074317555820E+02    1
    0.169474799677395471E+07    0.112150338380723586E+07    0.443880952405759158E-01    0.219620629836937376E+01   -0.288292192939762629E+03   -0.142926074317555987E+02    1
    0.120640543333390684E+06    0.623896447789044818E+06    0.160814734111652924E+00    0.201611006048657915E+01   -0.288290128959473975E+03   -0.142946074317555905E+02    1
    0.540915905069246073E+06    0.173993575468306057E+07    0.395149939163481970E-01    0.217396384770161610E+01   -0.288288824544805323E+03   -0.142966074317555716E+02    1
    0.978492270457353676E+06    0.114604705721633835E+07    0.385505707032962261E-01    0.212491180777506639E+01   -0.288285846021502607E+03   -0.142986074317555882E+02    1
    0.103433748129089060E+07    0.172095160125663830E+07    0.511430870126081266E-01    0.218838725390357292E+01   -0.288282609389644392E+03   -0.143006074317555889E+02    1
    0.920404450698155211E+06    0.109379708857010072E+07    0.318575753369540401E-01    0.211880031776067224E+01   -0.288282425782041969E+03   -0.143026074317555700E+02    1
    0.108829590849737427E+07    0.751955628992258920E+06    0.424839597734823354E-01    0.213772635324567162E+01   -0.288280889421768393E+03   -0.143046074317555956E+02    1
    0.525906075675795204E+06    0.101510448724787578E+07    0.850911604269981442E-01    0.215618944531865608E+01   -0.288273269625920818E+03   -0.143066074317555785E+02    1
    0.477914682294144703E+06    0.163865824962499179E+07    0.531316369434015751E-01    0.220868912086022151E+01   -0.288267389377425729E+03   -0.143086074317555667E+02    1
    0.742762925143055967E+06    0.723243193465517252E+06    0.811326443651579632E-01    0.207146711870581468E+01   -0.288264980402355548E+03   -0.143106074317555692E+02    1
    0.711211289751475677E+06    0.153416508379438939E+07    0.104647655296833203E+00    0.215365730067707162E+01   -0.288264809411862529E+03   -0.143126074317555769E+02    1
    0.945171522823619307E+06    0.100189565398491814E+07    0.964047983645790335E-01    0.217373364182866347E+01   -0.288252761847949671E+03   -0.143146074317555723E+02    1
    0.101406110311038047E+07    0.136750774556473666E+07    0.289574811852154335E-01    0.215552329645003349E+01   -0.288252728888654644E+03   -0.143166074317555374E+02    1
    0.993524046079437598E+06    0.736836541668081190E+06    0.786026575031135849E-01    0.212291803415451463E+01   -0.288247183851739408E+03   -0.143186074317555612E+02    1
    0.595063125099129611E+05    0.467643322930754803E+06    0.139070304496269864E+00    0.192383714316814469E+01   -0.288246666829164383E+03   -0.143206074317555831E+02    1
    0.283414458522768167E+06    0.126283083323718118E+07    0.100259934921915483E+00    0.215199757188978591E+01   -0.288245847549218183E+03   -0.143226074317555856E+02    1
    0.828363599046365824E+06    0.156034397897816123E+07    0.110288433782655265E+00    0.219472354140066273E+01   -0.288245327516106443E+03   -0.143246074317556022E+02    1
    0.700427729224303737E+06    0.145443335875582998E+07    0.104170606179846317E+00    0.214089955979397573E+01   -0.288244572572975414E+03   -0.143266074317555994E+02    1
    0.593353807926177979E+06    0.743170380592346191E+06    0.162848820686340351E+00    0.207336549758911115E+01   -0.288225019217547811E+03   -0.143286074317555805E+02    1
    0.840120110023121670E+05    0.720134093424752122E+06    0.888108129835388505E-01    0.198025870451569985E+01   -0.288224302075929870E+03   -0.143306074317555989E+02    1
    0.260578931009461638E+06    0.909691249818863231E+06    0.406590326342891883E-01    0.206668051259916208E+01   -0.288222499180650743E+03   -0.143326074317555410E+02    1
    0.108172131474303827E+07    0.104802757196997432E+07    0.868460024581550194E-01    0.218622232102207370E+01   -0.288220975768909511E+03   -0.143346074317555523E+02    1
    0.139757555705162534E+07    0.185243068357633124E+07    0.469120060815228015E-01    0.224115467286656944E+01   -0.288220026418836596E+03   -0.143366074317555494E+02    1
    0.798419935218096245E+06    0.910838332140753046E+06    0.142119077796048404E+00    0.211736264061928958E+01   -0.288213349094600460E+03   -0.143386074317555501E+02    1
    0.763027506068821414E+06    0.176117796378829773E+07    0.864966192367046249E-01    0.221012680224966829E+01   -0.288212157803962327E+03   -0.143406074317555525E+02    1
    0.444782154633703700E+06    0.744306819394919439E+06    0.194748030867972571E+00    0.205153090029177854E+01   -0.288205503108663436E+03   -0.143426074317555514E+02    1
    0.157857078984679352E+07    0.176215459468344040E+07    0.421403422249564119E-01    0.226338386350843024E+01   -0.288204913584426947E+03   -0.143446074317555450E+02    1
    0.109774665535413497E+07    0.887214263464136049E+06    0.930613205199691262E-01    0.215079906839037704E+01   -0.288198753183824977E+03   -0.143466074317555545E+02    1
    0.218233014838891599E+06    0.166651223281391012E+07    0.880577148780392338E-01    0.216316815541315499E+01   -0.288197772908760840E+03   -0.143486074317555907E+02    1
    0.907660272206205118E+05    0.105392981806702283E+07    0.152366809916271551E+00    0.203436980514018373E+01   -0.288196948128468023E+03   -0.143506074317555719E+02    1
    0.599906903193008970E+06    0.890322227166097262E+06    0.268193981480355295E-01    0.208647516172387215E+01   -0.288194272352296139E+03   -0.143526074317555778E+02    1
    0.143037048072221526E+07    0.151414536071849917E+07    0.346712484114989408E-01    0.219631391247723196E+01   -0.288193969183954778E+03   -0.143546074317555767E+02    1
    0.133657140254963515E+07    0.163706383389551775E+07    0.622014161452901226E-01    0.224610082849411219E+01   -0.288190179467427527E+03   -0.143566074317555401E+02    1
    0.902975276817093836E+06    0.103401716952419421E+07    0.538197355984944836E-01    0.210834846182652269E+01   -0.288184904728835477E+03   -0.143586074317555425E+02    1
    0.145962972781831655E+07    0.126135713033043221E+07    0.382240119577728632E-01    0.223259185886623968E+01   -0.288182273109580876E+03   -0.143606074317555503E+02    1
    0.146075911902377353E+06    0.919833751923912670E+06    0.111429913400248673E+00    0.208104266596185283E+01   -0.288180878048164345E+03   -0.143626074317555741E+02    1
    0.593047922146350378E+06    0.618981895506308880E+06    0.403557792305299021E-01    0.208589539300310900E+01   -0.288167578710146927E+03   -0.143646074317555854E+02    1
    0.107626348851426784E+07    0.137754854208812234E+07    0.752097500080620568E-01    0.222105066457745703E+01   -0.288167557677375498E+03   -0.143666074317555879E+02    1
    0.802031134018162382E+06    0.166126390313105029E+07    0.794594047804507569E-01    0.222112464236542539E+01   -0.288167357113738319E+03   -0.143686074317555725E+02    1
    0.286670986274734314E+06    0.731418761078027543E+06    0.584353670737940353E-01    0.207469318508571021E+01   -0.288161930309099432E+03   -0.143706074317555430E+02    1
    0.813829840182302287E+06    0.139398281663229479E+07    0.690570744321082064E-01    0.221473460588318538E+01   -0.288161084161576753E+03   -0.143726074317555774E+02    1
    0.716259090917111258E+06    0.903668757861928432E+06    0.147161496021776556E+00    0.210173111518803868E+01   -0.288158403488736781E+03   -0.143746074317556012E+02    1
    0.131555288980215066E+07    0.109304796885480802E+07    0.825876146692573199E-01    0.217327920358532101E+01   -0.288155647638355788E+03   -0.143766074317555947E+02    1
    0.859508042508588871E+06    0.136108618166274647E+07    0.936783659971280463E-01    0.220292461493478253E+01   -0.288153666872290216E+03   -0.143786074317556096E+02    1
    0.647423144366300898E+06    0.153745785230991826E+07    0.832100736311620626E-01    0.220787439994206203E+01   -0.288151194885617372E+03   -0.143806074317555925E+02    1
    0.127189520035313908E+07    0.126383970651926915E+07    0.343915277390704557E-01    0.222291227750924802E+01   -0.288146657810225690E+03   -0.143826074317555967E+02    1
    0.402779872907244484E+06    0.175562235403606226E+07    0.802880726423541580E-01    0.219320613100265849E+01   -0.288145263042623469E+03   -0.143846074317555939E+02    1
    0.919088718674634001E+06    0.184438672480066284E+07    0.410170145274580747E-01    0.220559300350601362E+01   -0.288142867816363548E+03   -0.143866074317555555E+02    1
    0.230614560278281424E+06    0.661941720067809452E+06    0.781679773101757180E-01    0.197044653831350747E+01   -0.288142076856209428E+03   -0.143886074317555472E+02    1
    0.110185157322143042E+07    0.925331733427237486E+06    0.906822156019285175E-01    0.216298238841280455E+01   -0.288135680376959783E+03   -0.143906074317555657E+02    1
    0.201283624387724703E+06    0.440006737973618729E+06    0.209165923404283804E+00    0.194763499295307363E+01   -0.288134126736317057E+03   -0.143926074317555948E+02    1
    0.143554999967103289E+07    0.142068892105522240E+07    0.747505558534687226E-01    0.220589089454387643E+01   -0.288130138115944192E+03   -0.143946074317555812E+02    1
    0.994209396340512903E+06    0.142726496136370488E+07    0.103368874778211287E+00    0.217312315839382375E+01   -0.288127801150909477E+03   -0.143966074317555837E+02    1
    0.469675843473432062E+06    0.829008918480999302E+06    0.197832244548190650E+00    0.208005473306731625E+01   -0.288127585219977391E+03   -0.143986074317556074E+02    1
    0.177457563738444052E+07    0.147800871024715411E+07    0.375785998110509875E-01    0.222153152576303015E+01   -0.288126465962325312E+03   -0.144006074317555672E+02    1
    0.124578977191662765E+07    0.125686709526567720E+07    0.712217071573045951E-01    0.216621277872913875E+01   -0.288122453933835004E+03   -0.144026074317555484E+02    1
    0.887491231625662534E+06    0.878407585157724912E+06    0.274700698127698859E-01    0.212886244183646500E+01   -0.288122124447199496E+03   -0.144046074317555757E+02    1
    0.951836372626475786E+05    0.408769429509580776E+06    0.197540607113102201E+00    0.189980323662821027E+01   -0.288118348470223054E+03   -0.144066074317555888E+02    1
    0.300618817719403771E+06    0.719686820672556874E+06    0.202181945978515604E+00    0.201619034081866522E+01   -0.288118342101225608E+03   -0.144086074317555966E+02    1
    0.441125524418972142E+06    0.827195164658559719E+06    0.203207044619688082E+00    0.207305563473371812E+01   -0.288117338884060985E+03   -0.144106074317556043E+02    1
    0.385833891551273584E+06    0.789881751536801108E+06    0.342713526291261797E-01    0.203222982135088026E+01   -0.288116527628642586E+03   -0.144126074317555766E+02    1
    0.181253624906606768E+06    0.595285246262088185E+06    0.213854099048585655E+00    0.196886336778506910E+01   -0.288113566103578307E+03   -0.144146074317555559E+02    1
    0.216595663558993896E+06    0.800311536799527821E+06    0.230357518563826608E+00    0.202794086508428162E+01   -0.288112733680254223E+03   -0.144166074317555797E+02    1
    0.450404194031991647E+06    0.946254064104017802E+06    0.155639072312599158E+00    0.206169549383557049E+01   -0.288096441824567876E+03   -0.144186074317555981E+02    1
    0.499368727750925987E+06    0.150901738713583141E+07    0.518762402195259015E-01    0.220004481284380082E+01   -0.288091978532071209E+03   -0.144206074317555917E+02    1
    0.136213327868441731E+06    0.679075452893907554E+06    0.121472437777730244E+00    0.203312769884153965E+01   -0.288085110123270226E+03   -0.144226074317555906E+02    1
    0.136479275104135129E+06    0.118140905681771482E+07    0.961450107595234332E-01    0.205050594761015637E+01   -0.288082314486372240E+03   -0.144246074317555859E+02    1
    0.701236338243514532E+06    0.185084296122218901E+07    0.572785540218875219E-01    0.219312009676926234E+01   -0.288080419650452654E+03   -0.144266074317555582E+02    1
    0.604652353248538449E+06    0.133679015117127402E+07    0.319424513205197810E-01    0.212458852213858096E+01   -0.288075596100339340E+03   -0.144286074317555357E+02    1
    0.954540861793222022E+06    0.782127498785573640E+06    0.929754706805294706E-01    0.212354958040753861E+01   -0.288072485121922170E+03   -0.144306074317555666E+02    1
    0.424587319501462567E+06    0.141715008805687865E+07    0.105134044058391621E+00    0.217459272617242627E+01   -0.288071875078169171E+03   -0.144326074317555886E+02    1
    0.753865803747845581E+06    0.111634784372229315E+07    0.144343578732597788E+00    0.212945597453530322E+01   -0.288061586257043643E+03   -0.144346074317555892E+02    1
    0.708756215118628344E+06    0.777547655819705455E+06    0.129205715849548819E+00    0.208608030504125797E+01   -0.288059453440826644E+03   -0.144366074317555864E+02    1
    0.593031357922978699E+06    0.754853946523139137E+06    0.289872638933537166E-01    0.208081844351012668E+01   -0.288055944676687830E+03   -0.144386074317555835E+02    1
    0.233690082390092371E+06    0.133845669897935307E+07    0.142170183328280797E+00    0.209531569439006349E+01   -0.288051956964195426E+03   -0.144406074317556019E+02    1
    0.152697444604725996E+07    0.104820917288989841E+07    0.392444458159795506E-01    0.220116127309899312E+01   -0.288051272915241270E+03   -0.144426074317555795E+02    1
    0.943891990356896713E+05    0.910196515949625522E+06    0.789704753747399041E-01    0.203579688954994786E+01   -0.288049085341868420E+03   -0.144446074317555624E+02    1
    0.916696772192742443E+06    0.975236703319310560E+06    0.112500344005729919E+00    0.212514467017815001E+01   -0.288046905851357792E+03   -0.144466074317555542E+02    1
    0.173064579436016560E+06    0.859000616145165870E+06    0.649527573641365541E-01    0.200348531766630611E+01   -0.288046486727733964E+03   -0.144486074317555460E+02    1
    0.505445460978961026E+06    0.825535839907404734E+06    0.184383600250798252E+00    0.207344710993311132E+01   -0.288046128904196621E+03   -0.144506074317555804E+02    1
    0.710373683396755834E+06    0.753413145641834359E+06    0.584776140975945546E-01    0.206628538653642702E+01   -0.288045555675788535E+03   -0.144526074317555668E+02    1
    0.162846823243308952E+07    0.128610420265327673E+07    0.566846202302092456E-01    0.220495597419474620E+01   -0.288045516494631784E+03   -0.144546074317555604E+02    1
    0.784601856759729795E+06    0.629328171512652421E+06    0.709210669371344721E-01    0.208430920044932755E+01   -0.288044289993138648E+03   -0.144566074317555699E+02    1
    0.984003643031440442E+06    0.118939620109334099E+07    0.369817298681124340E-01    0.220215463253490462E+01   -0.288041998984024303E+03   -0.144586074317555831E+02    1
    0.573208363608720712E+06    0.140507706437421264E+07    0.541293912633628443E-01    0.219966857475144284E+01   -0.288039190596279013E+03   -0.144606074317555802E+02    1
    0.690476488909303094E+06    0.109501185462786001E+07    0.152314774604698749E+00    0.212165900978208555E+01   -0.288038837357673117E+03   -0.144626074317555631E+02    1
    0.356054397210424009E+06    0.760801789254799834E+06    0.341642271162516525E-01    0.205534912734133046E+01   -0.288038614360463782E+03   -0.144646074317555620E+02    1
    0.129489695543862865E+06    0.322837355146566057E+06    0.215451812343099208E+00    0.191413131516580304E+01   -0.288035954454360933E+03   -0.144666074317555609E+02    1
    0.796584037787183770E+05    0.122462487315829075E+07    0.101762896752012319E+00    0.209372990800163050E+01   -0.288033635823929217E+03   -0.144686074317555669E+02    1
    0.120595978242535610E+07    0.108474350039683259E+07    0.538446210758616942E-01    0.220447700602666785E+01   -0.288033613488960953E+03   -0.144706074317555782E+02    1
    0.116637701332987542E+07    0.108932500321825407E+07    0.827927512512554725E-01    0.215260187086649957E+01   -0.288031717357101456E+03   -0.144726074317556019E+02    1
    0.545196760581769049E+06    0.111850333466495480E+07    0.291504854659124027E-01    0.210428797114842947E+01   -0.288029810765538116E+03   -0.144746074317555760E+02    1
    0.126247332565053040E+07    0.106243000328092021E+07    0.855865700968570092E-01    0.217587943529145189E+01   -0.288029633781707901E+03   -0.144766074317555358E+02    1
    0.959777160302747390E+06    0.101455099101329490E+07    0.370283720374451619E-01    0.218005623251397695E+01   -0.288021744889422678E+03   -0.144786074317555418E+02    1
    0.397083187025669322E+06    0.659339805710722110E+06    0.171045305517747825E+00    0.202317697927777340E+01   -0.288020921919878674E+03   -0.144806074317555868E+02    1
    0.150648310473069176E+07    0.109362302409719024E+07    0.345743871892688209E-01    0.218292054770870658E+01   -0.288019898013477018E+03   -0.144826074317556213E+02    1
    0.191994105456825317E+06    0.159270486028244556E+07    0.827838589302778149E-01    0.212997818851374632E+01   -0.288019404035884577E+03   -0.144846074317556184E+02    1
    0.589345352845696732E+06    0.134042337336551654E+07    0.314185633512501644E-01    0.215915774858479104E+01   -0.288017035742992505E+03   -0.144866074317556084E+02    1
    0.144668063913743332E+06    0.117898619051108439E+07    0.164302629654383525E+00    0.207370458326294482E+01   -0.288012818124201090E+03   -0.144886074317555824E+02    1
    0.609963469571638620E+06    0.140867549559325725E+07    0.355096711378648580E-01    0.218394312268618318E+01   -0.288010981139441697E+03   -0.144906074317555689E+02    1
    0.145150083499490895E+06    0.281818751898921560E+06    0.130048551629880993E+00    0.190399561067411494E+01   -0.288010049156855018E+03   -0.144926074317555518E+02    1
    0.123119567828958551E+07    0.144518434920347598E+07    0.765947559699638042E-01    0.218718637908640767E+01   -0.288005939810973359E+03   -0.144946074317555453E+02    1
    0.167802052679901617E+07    0.122250753655538335E+07    0.490114940941191735E-01    0.220493736943735641E+01   -0.288005683120192998E+03   -0.144966074317555531E+02    1
    0.945927453794380417E+06    0.125186471711665508E+07    0.120395647530599489E+00    0.216457957113425881E+01   -0.288005550931113646E+03   -0.144986074317555502E+02    1
    0.186956273593867867E+06    0.483466587826006173E+06    0.641579480873949032E-01    0.198659796936659294E+01   -0.288004050320681870E+03   -0.145006074317555438E+02    1
    0.203919388279956154E+06    0.714287656904211035E+06    0.138841483321427206E+00    0.205717401485209628E+01   -0.288001846897237499E+03   -0.145026074317555551E+02    1
    0.451658841892187658E+06    0.143735498741860059E+07    0.101328901083169567E+00    0.217854965037789272E+01   -0.287996089081001514E+03   -0.145046074317555718E+02    1
    0.162179152063422301E+07    0.143360241811253829E+07    0.591668939865367186E-01    0.222031817624401473E+01   -0.287992031146489524E+03   -0.145066074317555866E+02    1
    0.738399310027134139E+06    0.106723411675081123E+07    0.598664673525060032E-01    0.209400562632343190E+01   -0.287991656853877203E+03   -0.145086074317556051E+02    1
    0.127211280763355643E+07    0.155603796492217551E+07    0.697839596719320443E-01    0.223192764299035007E+01   -0.287991474133680924E+03   -0.145106074317555667E+02    1
    0.139741598342996702E+06    0.980969726646427880E+06    0.188554469544973236E+00    0.203827460214208322E+01   -0.287990330015142320E+03   -0.145126074317555300E+02    1
    0.158486563848927314E+07    0.110685726909285341E+07    0.498053228842402149E-01    0.220701213250521366E+01   -0.287985886897482885E+03   -0.145146074317555307E+02    1
    0.377660693471332605E+06    0.654976852254962781E+06    0.419469220661522132E-01    0.200712595516140802E+01   -0.287984914238672332E+03   -0.145166074317555438E+02    1
    0.109983017537936073E+06    0.141445399805401894E+07    0.104195227169756696E+00    0.211105632321960313E+01   -0.287978856408690547E+03   -0.145186074317555747E+02    1
    0.303200390283203975E+06    0.409153051525799092E+06    0.104701127050140716E+00    0.200434053929024891E+01   -0.287975702578916355E+03   -0.145206074317555558E+02    1
    0.441480832181369420E+06    0.112810917990606627E+07    0.176850955849631619E+00    0.210217377969692265E+01   -0.287975179013585944E+03   -0.145226074317555440E+02    1
    0.170142943905119924E+07    0.149260886752045876E+07    0.300997266021332879E-01    0.223301186263552465E+01   -0.287974506910629259E+03   -0.145246074317555802E+02    1
    0.627344765815568157E+06    0.796157615122706862E+06    0.139561987434888984E+00    0.211254086591562729E+01   -0.287973604420984145E+03   -0.145266074317555951E+02    1
    0.658943721246921457E+06    0.123734757045400678E+07    0.145015310335268738E+00    0.215195655958624865E+01   -0.287968583395397445E+03   -0.145286074317555993E+02    1
    0.741001118390469783E+05    0.604118580023110029E+06    0.215949825872487983E+00    0.196274710239970296E+01   -0.287967283933298290E+03   -0.145306074317556018E+02    1
    0.286261392672862741E+06    0.809145878991192556E+06    0.138750083356645626E+00    0.208725815498689959E+01   -0.287965481682006271E+03   -0.145326074317555989E+02    1
    0.483751717073051899E+06    0.103561533501122473E+07    0.127305551740405032E+00    0.213976578490846325E+01   -0.287964938273821872E+03   -0.145346074317556013E+02    1
    0.166071561005423777E+07    0.125405667107895971E+07    0.310509442141599368E-01    0.221317908395366914E+01   -0.287964347518987324E+03   -0.145366074317555984E+02    1
    0.318468853146331036E+06    0.128957054876445630E+07    0.450269395238424366E-01    0.214131461609531826E+01   -0.287964064700192068E+03   -0.145386074317555902E+02    1
    0.425708718964866363E+06    0.115410426905472390E+07    0.544203168657377348E-01    0.206936210514856800E+01   -0.287963580616159504E+03   -0.145406074317555696E+02    1
    0.846222548045718810E+06    0.145790717080274248E+07    0.289281944277659589E-01    0.218632468334668184E+01   -0.287963344863041755E+03   -0.145426074317555614E+02    1
    0.126991792064834925E+06    0.115601640861229249E+07    0.163115708525853886E+00    0.207557260160290769E+01   -0.287963230908960043E+03   -0.145446074317555798E+02    1
    0.500361192231844645E+06    0.126329198489099229E+07    0.157846228308920589E+00    0.212381899714991151E+01   -0.287962783929483749E+03   -0.145466074317555982E+02    1
    0.674929892962411046E+06    0.718150449187131482E+06    0.644134462754081122E-01    0.205989102659829948E+01   -0.287961153277272501E+03   -0.145486074317555776E+02    1
    0.156627023158376291E+07    0.126747204989875178E+07    0.326404436502506501E-01    0.222532377303234163E+01   -0.287959841459413951E+03   -0.145506074317555694E+02    1
    0.787033639265889302E+06    0.111989783102704235E+07    0.133886055587535246E+00    0.212986521138923202E+01   -0.287959208536618178E+03   -0.145526074317555754E+02    1
    0.330316475016472163E+06    0.445122278256722493E+06    0.126641449050077348E+00    0.201746030274582866E+01   -0.287956301582441597E+03   -0.145546074317555707E+02    1
    0.545296771264443523E+06    0.143361619039334892E+07    0.120082856666695548E+00    0.213299108540653037E+01   -0.287954495234095816E+03   -0.145566074317555838E+02    1
    0.559968196702378569E+06    0.669942092158233398E+06    0.708089389260849189E-01    0.210446717662556182E+01   -0.287952911824019964E+03   -0.145586074317555791E+02    1
    0.567699141325843288E+06    0.136399604501914582E+07    0.141523867763837768E+00    0.215269836031579098E+01   -0.287952564400071196E+03   -0.145606074317555692E+02    1
    0.117983981356799556E+07    0.169670310391454445E+07    0.691982998239751984E-01    0.222267129726949708E+01   -0.287951060426189429E+03   -0.145626074317555858E+02    1
    0.300046219412492239E+06    0.785534511186132790E+06    0.806279452874728714E-01    0.209182958112397621E+01   -0.287947725292671691E+03   -0.145646074317555811E+02    1
    0.376635839971595677E+06    0.931492251226495369E+06    0.349981272717764386E-01    0.205350877584418123E+01   -0.287940148503848093E+03   -0.145666074317555747E+02    1
    0.198310138654513081E+06    0.119368206425697473E+07    0.169978253435207616E+00    0.208773014921728173E+01   -0.287939514567582421E+03   -0.145686074317555914E+02    1
    0.859232399840405094E+06    0.895480236739948508E+06    0.109865017379804267E+00    0.211192176328896242E+01   -0.287936015486609904E+03   -0.145706074317555725E+02    1
    0.209200007454039383E+06    0.118525865787592600E+07    0.646441469476710662E-01    0.212469028062558429E+01   -0.287934524192763092E+03   -0.145726074317555732E+02    1
    0.259214931689358054E+06    0.117726627018755721E+07    0.160476441257886238E+00    0.211331507814399799E+01   -0.287930089017365503E+03   -0.145746074317555845E+02    1
    0.253468560003092891E+06    0.760442381296846201E+06    0.407635729815123554E-01    0.202749243229825549E+01   -0.287928215255857083E+03   -0.145766074317555621E+02    1
    0.746553115157838562E+06    0.156912972829281446E+07    0.343660974252870330E-01    0.220270190743692496E+01   -0.287924695446056433E+03   -0.145786074317555645E+02    1
    0.339029403409657476E+06    0.402270182396441756E+06    0.120781705557031882E+00    0.198768453594397254E+01   -0.287922111101548410E+03   -0.145806074317555794E+02    1
    0.350487629338682687E+06    0.100065522543694032E+07    0.184566936893028832E+00    0.209949247676971140E+01   -0.287919476241995540E+03   -0.145826074317555818E+02    1
    0.157552581440145266E+06    0.387966486297832627E+06    0.215900292724383380E+00    0.192806342659326146E+01   -0.287916341663324260E+03   -0.145846074317555772E+02    1
    0.289639749995224935E+06    0.137633749423175259E+07    0.141907379911664105E+00    0.213237713015463903E+01   -0.287915126450718333E+03   -0.145866074317555832E+02    1
    0.118813897307475517E+07    0.117865218358321697E+07    0.906253630470023330E-01    0.216975608350067173E+01   -0.287911880476664862E+03   -0.145886074317555892E+02    1
    0.120031703427529614E+07    0.879764094375586486E+06    0.398745808771682961E-01    0.214755106560413012E+01   -0.287908763412598489E+03   -0.145906074317555881E+02    1
    0.902355459551603184E+06    0.764406901440592716E+06    0.550841505921956243E-01    0.214189151224203744E+01   -0.287908560688365924E+03   -0.145926074317555958E+02    1
    0.102693984554318420E+07    0.798297831359823933E+06    0.458102431567431398E-01    0.211995927370733739E+01   -0.287903423323084894E+03   -0.145946074317555983E+02    1
    0.148749703523273370E+07    0.118495909808352636E+07    0.448436359884850574E-01    0.218187230152608436E+01   -0.287898550077376399E+03   -0.145966074317555741E+02    1
    0.147769926264602575E+07    0.157676939648608840E+07    0.550057005402817198E-01    0.221751494355120382E+01   -0.287895242369548839E+03   -0.145986074317555783E+02    1
    0.405919326028886077E+06    0.917190303003903129E+06    0.419851028006544211E-01    0.211168003493417844E+01   -0.287890373383560984E+03   -0.146006074317556003E+02    1
    0.125658658502183462E+06    0.918119145561500685E+06    0.822308326170559239E-01    0.201070707253307202E+01   -0.287885725628474347E+03   -0.146026074317555796E+02    1
    0.873684378087491787E+05    0.106181173467145115E+07    0.100445917561854808E+00    0.203745653991006037E+01   -0.287881343388956509E+03   -0.146046074317555590E+02    1
    0.801389841896038153E+06    0.182942565104680904E+07    0.452332306384829463E-01    0.222395860799228551E+01   -0.287879637769258977E+03   -0.146066074317555668E+02    1
    0.129252979578262148E+07    0.106268999262900907E+07    0.449301109638356594E-01    0.215640238424250885E+01   -0.287877181612931906E+03   -0.146086074317555745E+02    1
    0.675793380179157131E+06    0.980892692901173723E+06    0.128012504549444156E+00    0.214326153599821012E+01   -0.287875866942367281E+03   -0.146106074317555663E+02    1
    0.123854310668457043E+07    0.102453693684285379E+07    0.484148480279667781E-01    0.214914560238079089E+01   -0.287874480994485225E+03   -0.146126074317555528E+02    1
    0.108547481943755876E+07    0.169709213542858954E+07    0.484693426759048168E-01    0.224258683288611493E+01   -0.287872426527483697E+03   -0.146146074317555552E+02    1
    0.328865490035093564E+06    0.150075771917208354E+07    0.648157411581452569E-01    0.217698977779509040E+01   -0.287869670885885000E+03   -0.146166074317555612E+02    1
    0.113521547116545378E+06    0.132388919670243887E+07    0.113159582901496802E+00    0.210881351353634461E+01   -0.287869641119501409E+03   -0.146186074317555548E+02    1
    0.139341401603019424E+07    0.120819967567560822E+07    0.411736229290463815E-01    0.217366316201559640E+01   -0.287868413085440636E+03   -0.146206074317555519E+02    1
    0.796488913636469981E+06    0.687981330385199399E+06    0.693736427313269011E-01    0.208398436392636555E+01   -0.287868328740635093E+03   -0.146226074317555597E+02    1
    0.190512075323094788E+06    0.107114475384017150E+07    0.907843625003007387E-01    0.211097049332319564E+01   -0.287867465622032569E+03   -0.146246074317555816E+02    1
    0.126964875561358422E+06    0.531531514413917088E+06    0.239080000056245329E+00    0.197165473093907240E+01   -0.287861583197095683E+03   -0.146266074317555788E+02    1
    0.246171372387166368E+06    0.674145268440105021E+06    0.586452240681959586E-01    0.198112056895903077E+01   -0.287861426071800963E+03   -0.146286074317555670E+02    1
