    0.772465082340609282E+06    0.102468463081861869E+07    0.822503314759708420E-01    0.212615061145377648E+01   -0.286199955326149563E+03
    0.576728050306796329E+06    0.107966685306966817E+07    0.999173834421891172E-01    0.210569510652426573E+01   -0.286198118483334099E+03
    0.251147328406655986E+06    0.668134594351745327E+06    0.712348313072513062E-01    0.203435384974486277E+01   -0.286197370610020300E+03
    0.222201562586904503E+06    0.995906921405357774E+06    0.942755185181935601E-01    0.204622724921914223E+01   -0.286195646039067356E+03
    0.670582234486149391E+06    0.101522350025724526E+07    0.994110751262219094E-01    0.212330933338402694E+01   -0.286195505462799474E+03
    0.605705427222918603E+06    0.114565700529500190E+07    0.935520692269310172E-01    0.214255738836067522E+01   -0.286193736495125108E+03
    0.308215131841679104E+06    0.556391883123914828E+06    0.102510856426466457E+00    0.199519362559193825E+01   -0.286193283822064529E+03
    0.773268447596545913E+06    0.872236382219566265E+06    0.692906739225231799E-01    0.211920094440777707E+01   -0.286192321460378594E+03
    0.202474338104368682E+06    0.104052298364456836E+07    0.114194121103475835E+00    0.207418067427969710E+01   -0.286192313101795719E+03
    0.484238053034958371E+06    0.112317281515313080E+07    0.113886103816153661E+00    0.211848216848678561E+01   -0.286191970626998852E+03
    0.858044103192263632E+06    0.106441315028665261E+07    0.648612427592558799E-01    0.215518823278690519E+01   -0.286191763478846269E+03
    0.701833687607262866E+06    0.111128062210065662E+07    0.739407485727215930E-01    0.211726014620230618E+01   -0.286191755407185667E+03
    0.829277937304468942E+06    0.108561365740374406E+07    0.416184758634255136E-01    0.214329915708424412E+01   -0.286190612113512941E+03
    0.400201795864284271E+06    0.613944649485238362E+06    0.115250347099214029E+00    0.203437938333507695E+01   -0.286188313279662111E+03
    0.166165949023578345E+06    0.496937405304616026E+06    0.111743368952274713E+00    0.195432181659808979E+01   -0.286179812843277489E+03
    0.694291467445333372E+06    0.135194360700377263E+07    0.664887879777375512E-01    0.214974175623978869E+01   -0.286179668871210140E+03
    0.150283862777258182E+06    0.747316767155288719E+06    0.132836366832141034E+00    0.201994867626750363E+01   -0.286177513262175353E+03
    0.702258041016754345E+06    0.111297825950534223E+07    0.870891125259091736E-01    0.212495333115502039E+01   -0.286176439295563000E+03
    0.796177459365133313E+06    0.110369886940970621E+07    0.789959210614057383E-01    0.213681877595482295E+01   -0.286175137052252012E+03
    0.233678717316402326E+06    0.495520612917778199E+06    0.118359094166469600E+00    0.197201822778909008E+01   -0.286172681732102092E+03
    0.443064623579327308E+06    0.804810346752009587E+06    0.546349405027753768E-01    0.204762126629869368E+01   -0.286165384637062573E+03
    0.224816258108245325E+06    0.749304218580635381E+06    0.806050302930737123E-01    0.204553691414306105E+01   -0.286165027796570541E+03
    0.582798780839476967E+06    0.103786353153032879E+07    0.107531750545498780E+00    0.212139192470356619E+01   -0.286164457321274710E+03
    0.437225506361204840E+06    0.808019894350680755E+06    0.853039594666598067E-01    0.209526085345114810E+01   -0.286164137410966873E+03
    0.830521846278472920E+06    0.108859303319568792E+07    0.756221688782637985E-01    0.214709791371377801E+01   -0.286162784501498095E+03
    0.178391849628161057E+06    0.711209575142355985E+06    0.854784432106628217E-01    0.202031693169499915E+01   -0.286161381110812556E+03
    0.259835697897883074E+06    0.111831701438547671E+07    0.723441741271718675E-01    0.209862585836823401E+01   -0.286159754399094538E+03
    0.652364703155895229E+06    0.829203161883043009E+06    0.901612975579371839E-01    0.210013919532190396E+01   -0.286159621024874298E+03
    0.424479800084858318E+06    0.102683914885930798E+07    0.118744648293683461E+00    0.210826072906360151E+01   -0.286157487150613861E+03
    0.399662973131657694E+06    0.741928279960910440E+06    0.559818456177270871E-01    0.207218325008990512E+01   -0.286157072297969364E+03
    0.309771807454792608E+06    0.778715797604015796E+06    0.105150907091456122E+00    0.207126407147353042E+01   -0.286153177883962144E+03
    0.190354077783279907E+06    0.800847323632779764E+06    0.137772949891949353E+00    0.204123158382806169E+01   -0.286152581235261437E+03
    0.702888076664086315E+06    0.129543029415771062E+07    0.714148428158188492E-01    0.214346669758503205E+01   -0.286151092296618060E+03
    0.440287824514679029E+06    0.765324472009018762E+06    0.541644461066272467E-01    0.206225657675356722E+01   -0.285663417029729146E+03
    0.429091011687575839E+06    0.757438371004150598E+06    0.533750433962608753E-01    0.206640143546049426E+01   -0.285783174025613619E+03
    0.429091011687575839E+06    0.757438371004150598E+06    0.533750433962608753E-01    0.206640143546049426E+01   -0.285783174025613619E+03
    0.447489095515288645E+06    0.739841226779582677E+06    0.593053652330186379E-01    0.207381313664554678E+01   -0.285824820891090610E+03
    0.425545043610247900E+06    0.919493058877511532E+06    0.806259801410857124E-01    0.206805768828671610E+01   -0.285451060278555644E+03
    0.425545043610247900E+06    0.919493058877511532E+06    0.806259801410857124E-01    0.206805768828671610E+01   -0.285451060278555644E+03
    0.406266530046789674E+06    0.813189307556936750E+06    0.719573791323182416E-01    0.208912027457372806E+01   -0.285951495634507580E+03
    0.471753762065645598E+06    0.101492901586657995E+07    0.113035727374001235E+00    0.208792801330386224E+01   -0.286105049755707739E+03
    0.332851654388593743E+06    0.111178801096042013E+07    0.914771805776204011E-01    0.209544976570440555E+01   -0.285642981265733226E+03
    0.436069145601884811E+06    0.894597750580979045E+06    0.511162528315829007E-01    0.209097522096994481E+01   -0.285846991224671797E+03
    0.381340753087114659E+06    0.899633326407310786E+06    0.583793267572705332E-01    0.208314291845434685E+01   -0.285610950028999810E+03
    0.381340753087114659E+06    0.899633326407310786E+06    0.583793267572705332E-01    0.208314291845434685E+01   -0.285610950028999810E+03
    0.335062071179600956E+06    0.997419325395746040E+06    0.787067707523796262E-01    0.209551908032457757E+01   -0.285611571775626146E+03
    0.376195861249117297E+06    0.109509738562619430E+07    0.856055476812087601E-01    0.208259225651057456E+01   -0.285799180749759444E+03
    0.446215644015072030E+06    0.106665887960543251E+07    0.712653861646668357E-01    0.211415679483398922E+01   -0.285474680230911417E+03
    0.296806251216441800E+06    0.106030331494561955E+07    0.857127310788513286E-01    0.208330021297484924E+01   -0.285569541028944116E+03
    0.296806251216441800E+06    0.106030331494561955E+07    0.857127310788513286E-01    0.208330021297484924E+01   -0.285569541028944116E+03
    0.473230305826718977E+06    0.105299245157613908E+07    0.762452582766102033E-01    0.212538808567196957E+01   -0.285829186652551925E+03
    0.422631030572880467E+06    0.970554607231119648E+06    0.485974444301418701E-01    0.209947698118363579E+01   -0.286060506947498482E+03
    0.313064581326810934E+06    0.950250868492091540E+06    0.682566000479795931E-01    0.208126016998034435E+01   -0.285613902658219502E+03
    0.357794703680825187E+06    0.997013299154729699E+06    0.784385103314263477E-01    0.210526710091106395E+01   -0.285857496608307315E+03
    0.417825779224110243E+06    0.105842791632264946E+07    0.960488889149675312E-01    0.210106572247210455E+01   -0.285537607259956644E+03
    0.417825779224110243E+06    0.105842791632264946E+07    0.960488889149675312E-01    0.210106572247210455E+01   -0.285537607259956644E+03
    0.424849711896661902E+06    0.111031325500434497E+07    0.112157710784021855E+00    0.210896494255597933E+01   -0.286005179325098993E+03
    0.348196776850593567E+06    0.112186207917122985E+07    0.997369297249623421E-01    0.210514298882080286E+01   -0.285814347173561373E+03
    0.463665980363953859E+06    0.995826355704589048E+06    0.102089677846909366E+00    0.210680658537110688E+01   -0.285736638828752177E+03
    0.463665980363953859E+06    0.995826355704589048E+06    0.102089677846909366E+00    0.210680658537110688E+01   -0.285736638828752177E+03
    0.616319549519561930E+06    0.814066931949680438E+06    0.832439833882170632E-01    0.209863210067676009E+01   -0.285939761195540314E+03
    0.464736129744673148E+06    0.930489421242807759E+06    0.564344499665277027E-01    0.207585568245957663E+01   -0.285582603297114417E+03
    0.400506083942608559E+06    0.988655961197792436E+06    0.728542243769240566E-01    0.208900468245441839E+01   -0.285235042889477086E+03
    0.400506083942608559E+06    0.988655961197792436E+06    0.728542243769240566E-01    0.208900468245441839E+01   -0.285235042889477086E+03
    0.469467741280890885E+06    0.966343862933408585E+06    0.658287802830259533E-01    0.207295086101117620E+01   -0.285799585076598248E+03
    0.528795609004426864E+06    0.931209952824686072E+06    0.568012579900580433E-01    0.210158599086525832E+01   -0.285450770330462831E+03
    0.400219871251835546E+06    0.101859716561804956E+07    0.693652411729369783E-01    0.211509025471729206E+01   -0.285951276489257168E+03
    0.543001028876253986E+06    0.105287204090911755E+07    0.105995472293346632E+00    0.210631384032057500E+01   -0.286022202389362121E+03
    0.397994850026035041E+06    0.110711588880093372E+07    0.100706984855513534E+00    0.211464405750083362E+01   -0.285901579699628144E+03
    0.392662288647660404E+06    0.105432949591755611E+07    0.791316937038793883E-01    0.210909159277336133E+01   -0.285573855022927205E+03
    0.392662288647660404E+06    0.105432949591755611E+07    0.791316937038793883E-01    0.210909159277336133E+01   -0.285573855022927205E+03
    0.486338464879405743E+06    0.109170985445951065E+07    0.994355947792058686E-01    0.210222986261158962E+01   -0.285848156262895600E+03
    0.389034755210789444E+06    0.107125664732233924E+07    0.814185609038715341E-01    0.210790409201576434E+01   -0.285535456107945095E+03
    0.434376486575335963E+06    0.102141986756414257E+07    0.469479379403284283E-01    0.209162289856778960E+01   -0.285975869797736095E+03
    0.408164993906416465E+06    0.988612963624640019E+06    0.727360166804722069E-01    0.209881051487828030E+01   -0.285357816224245255E+03
    0.494397220954215678E+06    0.107797166533549782E+07    0.760727832652239727E-01    0.211852790265709334E+01   -0.285461631608014557E+03
    0.494397220954215678E+06    0.107797166533549782E+07    0.760727832652239727E-01    0.211852790265709334E+01   -0.285461631608014557E+03
    0.846308480406744056E+06    0.114118149735652166E+07    0.552184323949065775E-01    0.214064186549135727E+01   -0.286073838536291419E+03
    0.826831379981868668E+06    0.113798783525469713E+07    0.506992127741310028E-01    0.214941249670831036E+01   -0.285926132592039380E+03
    0.847040857274382724E+06    0.117889192946932442E+07    0.552465528902477201E-01    0.214373623847849082E+01   -0.286103795420048186E+03
    0.672899444397234591E+06    0.127553283249139274E+07    0.564841071414704590E-01    0.215085997497213111E+01   -0.285850101695982858E+03
    0.672899444397234591E+06    0.127553283249139274E+07    0.564841071414704590E-01    0.215085997497213111E+01   -0.285850101695982858E+03
    0.520913427069398691E+06    0.933651121515376843E+06    0.754678289223073562E-01    0.211518313059923635E+01   -0.285763841015056755E+03
    0.486241302623975615E+06    0.945967680687728105E+06    0.551305640592347074E-01    0.209519058581304840E+01   -0.285448435880875252E+03
    0.486241302623975615E+06    0.945967680687728105E+06    0.551305640592347074E-01    0.209519058581304840E+01   -0.285448435880875252E+03
    0.630914669505069847E+06    0.914540550503492705E+06    0.553295170765727012E-01    0.209700551129505275E+01   -0.285723954839740202E+03
    0.752355079097211943E+06    0.955235075895621208E+06    0.603745708841191414E-01    0.211065051702208750E+01   -0.286078732956003080E+03
    0.630505416007322259E+06    0.916597450439336360E+06    0.454236337670039375E-01    0.210189783398774033E+01   -0.285924955914969360E+03
    0.575743327244578046E+06    0.108544934270828473E+07    0.530302216469490939E-01    0.211629069329673536E+01   -0.285573143964458325E+03
    0.442503651510503609E+06    0.108243279218389210E+07    0.730603513268787835E-01    0.213092991348515337E+01   -0.286138442569401889E+03
    0.605207742797440733E+06    0.968933262675813399E+06    0.704309379744911396E-01    0.210327448913492532E+01   -0.285509476114363338E+03
    0.725687871571080992E+06    0.952999989448825014E+06    0.463492318274645598E-01    0.211643006622952967E+01   -0.285982161549477439E+03
    0.631443331951491768E+06    0.108963004801910487E+07    0.690076008867560736E-01    0.211516061427659485E+01   -0.285677241534769166E+03
    0.602347834512128728E+06    0.105472281340494216E+07    0.710301231908069541E-01    0.211743400507023782E+01   -0.285464337122087329E+03
    0.550126696621128474E+06    0.116731978056341060E+07    0.513868578731329698E-01    0.214136373825878801E+01   -0.286009782879157740E+03
    0.414650967493227916E+06    0.119852532148436364E+07    0.646706547477145510E-01    0.211714093054242625E+01   -0.285704912344251738E+03
    0.414650967493227916E+06    0.119852532148436364E+07    0.646706547477145510E-01    0.211714093054242625E+01   -0.285704912344251738E+03
    0.593509296621087473E+06    0.989039589329072274E+06    0.645837931308478330E-01    0.210676973105435650E+01   -0.285419531287397831E+03
    0.506856701565798954E+06    0.125588995963500650E+07    0.678781909414019613E-01    0.214218657287762060E+01   -0.285850958848703215E+03
    0.450043658581005700E+06    0.121895438950783224E+07    0.782336361764795624E-01    0.211796854597320916E+01   -0.285718708945540868E+03
    0.655700450623787008E+06    0.109382531653667870E+07    0.921145768329893339E-01    0.212659705924042353E+01   -0.286006155366003441E+03
    0.456801194600212912E+06    0.119797920390310930E+07    0.891915236981538073E-01    0.212421052604809857E+01   -0.285808604558047648E+03
    0.456801194600212912E+06    0.119797920390310930E+07    0.891915236981538073E-01    0.212421052604809857E+01   -0.285808604558047648E+03
    0.684917697042159038E+06    0.132009038009695383E+07    0.487271490482497557E-01    0.215706840702941349E+01   -0.286081805568053653E+03
    0.652585291527877445E+06    0.104519115847534675E+07    0.514243429637985389E-01    0.211324427981890839E+01   -0.285743450795666490E+03
    0.508872452695211978E+06    0.120663667340685078E+07    0.535965911317193081E-01    0.214059164938259894E+01   -0.286017137676788252E+03
    0.624127143009368796E+06    0.910352554325028439E+06    0.844979798334667825E-01    0.209854569806324553E+01   -0.285822399126220830E+03
    0.652610304548158892E+06    0.106812911160774226E+07    0.823895534179987926E-01    0.211549854111656099E+01   -0.285898517988300796E+03
    0.369686863109170634E+06    0.121613204109158996E+07    0.742445055753915145E-01    0.212699525475932028E+01   -0.286000375578636920E+03
    0.498856904371002456E+06    0.104109405277619511E+07    0.660550854743106319E-01    0.212790054894278313E+01   -0.285870868050444528E+03
    0.458687447965213272E+06    0.120738703923215671E+07    0.697535482609464297E-01    0.211152544440136580E+01   -0.285739586876024873E+03
    0.470956621786603821E+06    0.107034191513264086E+07    0.534964528362862068E-01    0.210703176400291303E+01   -0.285605420610001090E+03
    0.536359459047547076E+06    0.900981236529493355E+06    0.509204319230739527E-01    0.207678379548301262E+01   -0.285949128257845530E+03
    0.426436527426340559E+06    0.131297535938704992E+07    0.713176168436621266E-01    0.213864261614904416E+01   -0.286050531449907851E+03
    0.513758559943537635E+06    0.113386273340144614E+07    0.670582069365438099E-01    0.213928631774686018E+01   -0.285931871978071513E+03
    0.536426329171914724E+06    0.972662980408726376E+06    0.530793929968751688E-01    0.211346857839681279E+01   -0.285678033979797874E+03
    0.494535787025744212E+06    0.921009237351372140E+06    0.584117088710567889E-01    0.210945371001786253E+01   -0.285803909171144426E+03
    0.592843143046774087E+06    0.107820414059355925E+07    0.581591909190837600E-01    0.212172760517229619E+01   -0.285474095082356655E+03
    0.744589482272267691E+06    0.126068190326980874E+07    0.664604538124690808E-01    0.216259722978849789E+01   -0.286025773088633912E+03
    0.675024943618210847E+06    0.101767345626642439E+07    0.498130051009339769E-01    0.212184668266710252E+01   -0.285708039982082425E+03
    0.675024943618210847E+06    0.101767345626642439E+07    0.498130051009339769E-01    0.212184668266710252E+01   -0.285708039982082425E+03
    0.797203202477835934E+06    0.104316791539019323E+07    0.698692071322937758E-01    0.214363845635031325E+01   -0.286010818652730109E+03
    0.508225869028581888E+06    0.106531820776703465E+07    0.825917342638815971E-01    0.211633505525307086E+01   -0.285486960991338208E+03
    0.508225869028581888E+06    0.106531820776703465E+07    0.825917342638815971E-01    0.211633505525307086E+01   -0.285486960991338208E+03
    0.335059320613100484E+06    0.106561611290448532E+07    0.698791030786043016E-01    0.210445293844075110E+01   -0.285805210923680193E+03
    0.539289807986396831E+06    0.101276072488986154E+07    0.111444356181432808E+00    0.211480744258227826E+01   -0.286120042519355479E+03
    0.667938212998140953E+06    0.881359245624347124E+06    0.875699152469882058E-01    0.210423969976380176E+01   -0.286053167734560532E+03
    0.567974939256402431E+06    0.124217122973416280E+07    0.604892468785434498E-01    0.213770080947436014E+01   -0.285712121021004066E+03
    0.392739852958329895E+06    0.103193284314530320E+07    0.536785904568077357E-01    0.210167776140970020E+01   -0.285873974248239222E+03
    0.588452987822291092E+06    0.119636846360680740E+07    0.651292948022986762E-01    0.214479915173273028E+01   -0.285759512285289702E+03
    0.428199619953355927E+06    0.128255246054790472E+07    0.814464275995448045E-01    0.212108953327794936E+01   -0.285979942728265144E+03
    0.347848563787678489E+06    0.123643671659127297E+07    0.949915823213031973E-01    0.212166233269491711E+01   -0.286145531038900288E+03
    0.554228822816850618E+06    0.797073621311247116E+06    0.464346516608435678E-01    0.207482895128144884E+01   -0.286098478365270523E+03
    0.633724057802309631E+06    0.855257240832006559E+06    0.637875497951391063E-01    0.209014768787244964E+01   -0.285824699292133744E+03
    0.553060927592973341E+06    0.118492759536318853E+07    0.605751190968299019E-01    0.214228224281804724E+01   -0.285801098100281934E+03
    0.517295960849546769E+06    0.112207372747441567E+07    0.548455223132877090E-01    0.209651464748806360E+01   -0.286097782784923936E+03
    0.490527876696704770E+06    0.111066698464668472E+07    0.931552133408723865E-01    0.212204061770942864E+01   -0.285762988426505444E+03
    0.490527876696704770E+06    0.111066698464668472E+07    0.931552133408723865E-01    0.212204061770942864E+01   -0.285762988426505444E+03
    0.490903875905116147E+06    0.111752971234321035E+07    0.640166465736909940E-01    0.213258518154624621E+01   -0.285821287025213962E+03
    0.569867590092711151E+06    0.102079645454515144E+07    0.609261189554251639E-01    0.213643988614879232E+01   -0.286113601034931037E+03
    0.674710623418695875E+06    0.923304206953290617E+06    0.598906795529187547E-01    0.212187435802598356E+01   -0.285783751943934419E+03
    0.431939411487312638E+06    0.109507893991438579E+07    0.928980059393353791E-01    0.209099955148945105E+01   -0.285823223073048609E+03
    0.668078023511687992E+06    0.103528989781923220E+07    0.428493761891543951E-01    0.211543785601037460E+01   -0.286034889808954972E+03
    0.682212308577658609E+06    0.822455610907098278E+06    0.655902558738016422E-01    0.209374557665460159E+01   -0.286073369342940850E+03
    0.390136267731771222E+06    0.104289064800948056E+07    0.587686008445737276E-01    0.207529945978337071E+01   -0.285930282104585046E+03
    0.398374169379560510E+06    0.113305365042002872E+07    0.105345970813139067E+00    0.210176885374619316E+01   -0.285900692629093101E+03
    0.450893461077762477E+06    0.109935525703331898E+07    0.594159102145625576E-01    0.211335784269664195E+01   -0.285553349123291412E+03
    0.833617745777797303E+06    0.121662324691820261E+07    0.484206340100093655E-01    0.216148551214024209E+01   -0.286039841015562615E+03
    0.536181107284780708E+06    0.104204634087568789E+07    0.598269543581867874E-01    0.208997844927144882E+01   -0.285909337166965202E+03
    0.387799350855882047E+06    0.117584756652950635E+07    0.974393849991771338E-01    0.212431165412960032E+01   -0.286108306942101876E+03
    0.595456503932514112E+06    0.913240368567237165E+06    0.955895420307378563E-01    0.209352459708820060E+01   -0.285987253155640872E+03
    0.598561510936992825E+06    0.989663052168032969E+06    0.534802330731871597E-01    0.210060495156245342E+01   -0.285660999429273090E+03
    0.598561510936992825E+06    0.989663052168032969E+06    0.534802330731871597E-01    0.210060495156245342E+01   -0.285660999429273090E+03
    0.332523418200256478E+06    0.111453308983611735E+07    0.676210717628108471E-01    0.209725440507799421E+01   -0.285701357166456035E+03
    0.332523418200256478E+06    0.111453308983611735E+07    0.676210717628108471E-01    0.209725440507799421E+01   -0.285701357166456035E+03
    0.520294089239025256E+06    0.103156647714608617E+07    0.990309109303043195E-01    0.210936085780221116E+01   -0.285721268471280325E+03
    0.620596079617546638E+06    0.111802795432682848E+07    0.505779971395631592E-01    0.212117935650844158E+01   -0.285716678283838803E+03
    0.723972781048167613E+06    0.128464083188659931E+07    0.524601554840181603E-01    0.216156489636375682E+01   -0.285993254075672155E+03
    0.398210004972653696E+06    0.985082740779859480E+06    0.714260215934989923E-01    0.207759898345665617E+01   -0.285342817298356579E+03
    0.398210004972653696E+06    0.985082740779859480E+06    0.714260215934989923E-01    0.207759898345665617E+01   -0.285342817298356579E+03
    0.496081572916787001E+06    0.770341120244998485E+06    0.598932939227696942E-01    0.208656263885003312E+01   -0.285859982341494572E+03
    0.399826470946936694E+06    0.972721611421985435E+06    0.809123403917514639E-01    0.210171088274306772E+01   -0.285534194871788031E+03
    0.409137349721238308E+06    0.106856709720868617E+07    0.548416025315994621E-01    0.208185581759071425E+01   -0.286001210831164656E+03
    0.445637000818933302E+06    0.125421231858565798E+07    0.924340636558866613E-01    0.213394117045762277E+01   -0.286102666260849503E+03
    0.452731363653037639E+06    0.109841142251656577E+07    0.887476661236984293E-01    0.211542581182869061E+01   -0.285598065088794726E+03
    0.452021163066483743E+06    0.121262979893928813E+07    0.840089333026866059E-01    0.210787622127453966E+01   -0.285961858803051371E+03
    0.784683317110335454E+06    0.113816642436335515E+07    0.739253913792257689E-01    0.214747067936338354E+01   -0.286002146795277838E+03
    0.508552491743897903E+06    0.118768737387710996E+07    0.571204337182341509E-01    0.212677057508647716E+01   -0.285668925643524915E+03
    0.508552491743897903E+06    0.118768737387710996E+07    0.571204337182341509E-01    0.212677057508647716E+01   -0.285668925643524915E+03
    0.401351151985593606E+06    0.111700646645228309E+07    0.100319351544380153E+00    0.210844184954893343E+01   -0.285764030751085556E+03
    0.565992456213652040E+06    0.977270347495126422E+06    0.527809616193281803E-01    0.212265252739500720E+01   -0.285879603065652759E+03
    0.744579541514081531E+06    0.124697173725367337E+07    0.486595885440038248E-01    0.215923848419587472E+01   -0.286010318417345388E+03
    0.512796384331129782E+06    0.124401620463406993E+07    0.759522945989054982E-01    0.214793642628481152E+01   -0.286065770475236093E+03
    0.423645855719703366E+06    0.103422135800002352E+07    0.101200111185121538E+00    0.209649651496725653E+01   -0.285580591462816244E+03
    0.423645855719703366E+06    0.103422135800002352E+07    0.101200111185121538E+00    0.209649651496725653E+01   -0.285580591462816244E+03
    0.715860200483067660E+06    0.843331201411642134E+06    0.691748609811054238E-01    0.210546276192775661E+01   -0.286064108643531938E+03
    0.528417858944365056E+06    0.128079301878143731E+07    0.825109607296250769E-01    0.212775587641417108E+01   -0.286045825907447579E+03
    0.405630285858136485E+06    0.999710001986995107E+06    0.771983164438534014E-01    0.209693459758869372E+01   -0.285301838437690151E+03
    0.405630285858136485E+06    0.999710001986995107E+06    0.771983164438534014E-01    0.209693459758869372E+01   -0.285301838437690151E+03
    0.331169885746995511E+06    0.116526468994010449E+07    0.839608700315270656E-01    0.209288603904448456E+01   -0.285841026348878756E+03
    0.494163422996041540E+06    0.117563669786746521E+07    0.527116856986041826E-01    0.211776936106826241E+01   -0.285783214450093908E+03
    0.327381110062150401E+06    0.100527875107632391E+07    0.893526571728434776E-01    0.210336759013298114E+01   -0.286003318210820339E+03
    0.559889957247142214E+06    0.123620693712538783E+07    0.614447676102224255E-01    0.215288870311161240E+01   -0.286041457815675301E+03
    0.685929321682083770E+06    0.103294678074540175E+07    0.684530541138660270E-01    0.214417864976187245E+01   -0.286055106570853809E+03
    0.630702979998790426E+06    0.101092331424065074E+07    0.724743806666364870E-01    0.210412506535100663E+01   -0.285763548504879566E+03
    0.611986752645013621E+06    0.921197962666781503E+06    0.618245642201921408E-01    0.211279702869259545E+01   -0.285572982676995196E+03
    0.611986752645013621E+06    0.921197962666781503E+06    0.618245642201921408E-01    0.211279702869259545E+01   -0.285572982676995196E+03
    0.765030840118876658E+06    0.129865604780553095E+07    0.515785964684658052E-01    0.215518443645351976E+01   -0.286029782830914144E+03
    0.643064443711989676E+06    0.116769553978813975E+07    0.666447427232149253E-01    0.213604472789885591E+01   -0.285624009279307757E+03
    0.583268389126214897E+06    0.114718114170724479E+07    0.782799905194790646E-01    0.213229445586223676E+01   -0.285657576334141083E+03
    0.543183789741287357E+06    0.102327791766646516E+07    0.674430661080494404E-01    0.213522208285194282E+01   -0.286134633276651130E+03
    0.557787058334526489E+06    0.114883228876292985E+07    0.953455274464752589E-01    0.213510689468085868E+01   -0.286049021181010914E+03
    0.358622725385055004E+06    0.118022869314856129E+07    0.903211552665232065E-01    0.210355380086206889E+01   -0.285803504575898216E+03
    0.620741254554211977E+06    0.119360338214457477E+07    0.886959551982170191E-01    0.212644062083522289E+01   -0.286100084087934249E+03
    0.550835176668704138E+06    0.121778514240528480E+07    0.712922472428531850E-01    0.212038272394054639E+01   -0.285816097994801396E+03
    0.460296463512790506E+06    0.129827537103849743E+07    0.895575087528923397E-01    0.212747156569983353E+01   -0.286128516661666197E+03
    0.509621612065808207E+06    0.978892787318841321E+06    0.858148318346815958E-01    0.212433819688051795E+01   -0.286121013691007079E+03
    0.578154285261253593E+06    0.118923181718411786E+07    0.679771134834753349E-01    0.214686795538001807E+01   -0.285863055714296877E+03
    0.492855003241773054E+06    0.121724507941189711E+07    0.581679454704049984E-01    0.211319000297589188E+01   -0.285901774025074189E+03
    0.662767256390883471E+06    0.103088387339882879E+07    0.787919571829679560E-01    0.211928631276726342E+01   -0.285720355958352343E+03
    0.662767256390883471E+06    0.103088387339882879E+07    0.787919571829679560E-01    0.211928631276726342E+01   -0.285720355958352343E+03
    0.506899322174558591E+06    0.109346410280481772E+07    0.103318259387846778E+00    0.210596408247917877E+01   -0.285952733801290208E+03
    0.362887588510098692E+06    0.896654662436072365E+06    0.613159142867757273E-01    0.206730141620939545E+01   -0.285413854970029149E+03
    0.278970065294613072E+06    0.108364633156453655E+07    0.782048789154440038E-01    0.208582678207698047E+01   -0.285732287097432391E+03
    0.570534919783848571E+06    0.816439378294800990E+06    0.925257220269727065E-01    0.210016273538837517E+01   -0.286047779448141796E+03
    0.357152435941015137E+06    0.102195243240770523E+07    0.718287231959259670E-01    0.207104692620502906E+01   -0.285650157952771110E+03
    0.444141408937359171E+06    0.102132855087441276E+07    0.968509148363558697E-01    0.208240290077749624E+01   -0.285816575623945084E+03
    0.253176112685437809E+06    0.110506426295027370E+07    0.812029990704679905E-01    0.207890290757771012E+01   -0.285936451265959647E+03
    0.513377292367425689E+06    0.897471316727659316E+06    0.792566540461853708E-01    0.207051073183021339E+01   -0.285933309367640561E+03
    0.352997697499582311E+06    0.111862689574593306E+07    0.105517455396739651E+00    0.208796575674489260E+01   -0.285985479333092314E+03
    0.363439063692606403E+06    0.105411624348550453E+07    0.874303806666773264E-01    0.208526961598429228E+01   -0.285465541531269537E+03
    0.363439063692606403E+06    0.105411624348550453E+07    0.874303806666773264E-01    0.208526961598429228E+01   -0.285465541531269537E+03
    0.503928235842543538E+06    0.962874763578050653E+06    0.992761196987700933E-01    0.208639175831281554E+01   -0.285800445816983256E+03
    0.579723129596330458E+06    0.777409345024974318E+06    0.769540802082394337E-01    0.208307296180696211E+01   -0.285794202622849525E+03
    0.437810149379842158E+06    0.827847950390717946E+06    0.490808132769811195E-01    0.206402821544870241E+01   -0.285837223141073309E+03
    0.281280183132163656E+06    0.105738353008365911E+07    0.859431698818068912E-01    0.209670020516349220E+01   -0.285896277452397499E+03
    0.464592172225960763E+06    0.906121569420612068E+06    0.752347307682309646E-01    0.207715426164526074E+01   -0.285295351051311002E+03
    0.464592172225960763E+06    0.906121569420612068E+06    0.752347307682309646E-01    0.207715426164526074E+01   -0.285295351051311002E+03
    0.576935127363481675E+06    0.834639631260808092E+06    0.926735528352073540E-01    0.209638053854958573E+01   -0.285879929569760066E+03
    0.506339073611922853E+06    0.862804578458093572E+06    0.529035907031580252E-01    0.207944475271587503E+01   -0.285591982926853518E+03
    0.340760353840468219E+06    0.101447460208408767E+07    0.524817898755996146E-01    0.207851443472838593E+01   -0.286042466249736265E+03
    0.562371532789446879E+06    0.820645875826082192E+06    0.603148463089262579E-01    0.206892386818085994E+01   -0.286068147921123284E+03
    0.495234759610228706E+06    0.985358750533848768E+06    0.617880446468593372E-01    0.210392630695413629E+01   -0.285339338784751703E+03
    0.495234759610228706E+06    0.985358750533848768E+06    0.617880446468593372E-01    0.210392630695413629E+01   -0.285339338784751703E+03
    0.469278995157567377E+06    0.115780631364763482E+07    0.694909861754025998E-01    0.212742148134719855E+01   -0.285635518197633530E+03
