

    0.224534923289394295E-03    0.579823011645396946E+03    0.380361234189885028E+06    0.111841430043596309E+07    0.110795274217981729E+00    0.204989214616022108E+01
    0.224232956938936150E-03    0.579821703160626384E+03    0.189232221065281308E+07    0.166164713176781451E+07    0.196015764657417706E-01    0.223608670487643657E+01
    0.223821886019452763E-03    0.579821372988472604E+03    0.144892833504122938E+07    0.162671605943287257E+07    0.460665267967031652E-01    0.218808819331267790E+01
    0.223542741190600861E-03    0.579819868893138278E+03    0.276846368003782351E+07    0.133491037077576621E+07    0.410322263037280963E-01    0.228251260026541569E+01
    0.223111371141472846E-03    0.579819732018284412E+03    0.112394468216080917E+07    0.164952875428106938E+07    0.130767132359248972E+00    0.220211957820098592E+01
    0.223415074668064159E-03    0.579813011430724373E+03    0.115722052923432621E+07    0.172001484624177497E+07    0.110054897357627232E+00    0.223999472293301061E+01
    0.224473079116635596E-03    0.579799562585895274E+03    0.182191912563476944E+07    0.212161517002979014E+07    0.352195920452956293E-01    0.226138665510426540E+01
    0.224441875862824597E-03    0.579795840618547345E+03    0.980693937880103360E+06    0.206179912289563683E+07    0.884693051329006885E-01    0.223573449163451254E+01
    0.225445674262452763E-03    0.579782915721069230E+03    0.229323661615106463E+07    0.159431243966054753E+07    0.210144104322519051E-01    0.228161818389849191E+01
    0.226420643927923777E-03    0.579770285104984737E+03    0.146910317431337340E+07    0.170552428414408187E+07    0.104451422242868380E+00    0.222821581399738644E+01
    0.226745402668987548E-03    0.579763418528381180E+03    0.513740129839384055E+06    0.141147606364943041E+07    0.561403420169148681E-01    0.209475572618659545E+01
    0.226878866789746877E-03    0.579758241659032819E+03    0.712382658426029026E+06    0.673783519482608070E+06    0.179072775405874407E+00    0.208155767486830490E+01
    0.227030785355343258E-03    0.579752902903000177E+03    0.237002605461730761E+07    0.178166769743231428E+07    0.453814710074978839E-01    0.225922838047311725E+01
    0.226981629922078733E-03    0.579749335978676527E+03    0.244298828988759639E+07    0.140657192189899576E+07    0.250504518933769189E-01    0.228411678866255397E+01
    0.226541392678348928E-03    0.579749218801466782E+03    0.369323869572839933E+06    0.586555040337350802E+06    0.282248598075471244E-01    0.199801985258652448E+01
    0.226489514434218849E-03    0.579745676856257660E+03    0.581077920874092306E+05    0.144305771774250036E+07    0.165041027381341993E+00    0.209526082566897998E+01
    0.226072896979821107E-03    0.579745359155640699E+03    0.930386461929159937E+06    0.172036005897951638E+07    0.339316509959504131E-01    0.226225735771155989E+01
    0.226996133875334192E-03    0.579733208184282944E+03    0.130590543100826745E+07    0.993506027592018014E+06    0.127356940305826616E+00    0.217256674295640106E+01
    0.227026804891081944E-03    0.579728937968721766E+03    0.188807735565313092E+07    0.101639728663965769E+07    0.694612812547811126E-01    0.220435822116258784E+01
    0.228071459799508437E-03    0.579715756156139491E+03    0.217772774116467510E+06    0.756606987268031458E+06    0.151038004760934763E+00    0.208137838531656971E+01
    0.227707267177562904E-03    0.579714952379902570E+03    0.280552737189384236E+06    0.139491668115282757E+07    0.201230373401154378E+00    0.211029048842345723E+01
    0.229110867557811649E-03    0.579698662107774567E+03    0.147301245984447468E+07    0.139099231689491053E+07    0.116357718692867720E+00    0.219994864987907413E+01
    0.228906085425297824E-03    0.579696450531935056E+03    0.492781291453429847E+06    0.696220634713800857E+06    0.247092289303381285E+00    0.206073281471933489E+01
    0.230312676707533664E-03    0.579680198456914241E+03    0.324974684188214655E+06    0.190487051977205765E+07    0.577464119714349508E-01    0.223317790608877065E+01
    0.230858150337188490E-03    0.579671467247982150E+03    0.111986982597420365E+07    0.221246575184412720E+07    0.432881098668792957E-01    0.228923638675053542E+01
    0.232291052974230745E-03    0.579655091908038798E+03    0.206628352294014115E+07    0.213113255725239636E+07    0.451636522492124270E-01    0.230124319286100132E+01
    0.232462144103286227E-03    0.579649619374764256E+03    0.226722630296603451E+07    0.215320189390190970E+07    0.345829113983408751E-01    0.229510830998684812E+01
    0.232148572121231521E-03    0.579648319028635569E+03    0.148732254926977563E+07    0.202463536593319778E+07    0.642592115548777515E-01    0.224447093229637495E+01
    0.234077224144996145E-03    0.579627771998928324E+03    0.598917862322128727E+06    0.195376945184872509E+07    0.988023279909685664E-01    0.218547121572576941E+01
    0.234047054409963653E-03    0.579624029791454404E+03    0.500671069470021175E+06    0.200994536688392959E+07    0.103005108105056489E+00    0.219801609754865712E+01
    0.236515530707681707E-03    0.579599046406723005E+03    0.513247206255702549E+05    0.955963854338308098E+06    0.913258620539986465E-01    0.200218415584452902E+01
    0.237160919493601064E-03    0.579589596364315184E+03    0.268999487210162100E+06    0.137900490632450394E+07    0.119461947731524534E+00    0.207629094030545325E+01
    0.236836545501147624E-03    0.579588333712651888E+03    0.200957706807919382E+07    0.148010006199137261E+07    0.308468014953559508E-01    0.221278952358340897E+01
    0.236619026967392301E-03    0.579586171422981579E+03    0.123978195174757997E+07    0.168904030302999821E+07    0.578267239663785848E-01    0.227573477985230888E+01
    0.236260099117195372E-03    0.579585207530090884E+03    0.735237835052801180E+06    0.224439512579081487E+07    0.417616711252470074E-01    0.225802703595290000E+01
    0.236100582181053521E-03    0.579582558336358375E+03    0.183525172917916090E+07    0.207330737036365457E+07    0.423624222442256781E-01    0.231014163564175323E+01
    0.236224473832586415E-03    0.579577509129649570E+03    0.190684631994810887E+06    0.447974759013942326E+06    0.404548303136539195E-01    0.196375020235638154E+01
    0.236004993471282046E-03    0.579575368229026481E+03    0.203228580109682772E+07    0.120865400675988756E+07    0.332621382998941617E-01    0.220189710962674612E+01
    0.235554423061955383E-03    0.579575190191058368E+03    0.189751293614212959E+07    0.117112942055126023E+07    0.721482982634366193E-01    0.223902842788170187E+01
    0.235099694194227201E-03    0.579575054846588159E+03    0.164347725981170021E+06    0.713565406577030080E+06    0.303082180613844343E+00    0.201616008026122007E+01
    0.235089472962718969E-03    0.579571141800794976E+03    0.870023702285392443E+06    0.587231979138246272E+06    0.724173726688092378E-01    0.212149921803697517E+01
    0.235052663098595210E-03    0.579567454981523724E+03    0.132639267792097502E+07    0.181954003832805553E+07    0.266407238794026807E-01    0.220534232142311559E+01
    0.234650315173130769E-03    0.579566881385378792E+03    0.685801213371444261E+06    0.220877466723600123E+07    0.456673751826860777E-01    0.226286560288674288E+01
    0.234347436662967352E-03    0.579565464583708263E+03    0.631643046243609628E+06    0.199201630911043822E+07    0.866055394701261971E-01    0.224079505218125341E+01
    0.236293819584150895E-03    0.579544922098391567E+03    0.213228581281135615E+06    0.812184156349523459E+06    0.424167762120396391E-01    0.199615397855366483E+01
    0.236193394511148596E-03    0.579541772280758551E+03    0.121965744925016933E+07    0.108140105031367508E+07    0.141353823705989590E+00    0.216939479140816793E+01
    0.236486611034496762E-03    0.579535290969448397E+03    0.494670127575505932E+06    0.211484776914299233E+07    0.804285855693486068E-01    0.220856890649441162E+01
    0.236411433979885703E-03    0.579531926853280424E+03    0.551835580766603583E+06    0.209549063361817063E+07    0.832970599691092856E-01    0.223181387040208890E+01
    0.236605227780328157E-03    0.579526288062709455E+03    0.112439919674952631E+07    0.159025126435846370E+07    0.109280062230635924E+00    0.218119154079024913E+01
    0.236875721512181352E-03    0.579520002912595714E+03    0.476395084278114024E+06    0.684489399954764405E+06    0.206636897787689178E+00    0.203604231314518369E+01
    0.236540091022100917E-03    0.579518838732924792E+03    0.458449915179415257E+06    0.511424632397373265E+06    0.209542593872816291E+00    0.202832402432533554E+01
    0.237360705426807155E-03    0.579507912260286957E+03    0.138547177480001096E+07    0.215765854698036751E+07    0.579446246000033111E-01    0.227718132056989875E+01
    0.237485048524049884E-03    0.579502864820363129E+03    0.261717642843322945E+06    0.623698533631566213E+06    0.302186911120034929E+00    0.201829931560174902E+01
    0.237756619325105894E-03    0.579496579071036081E+03    0.355948140816369327E+06    0.150650830507577048E+07    0.589616248601347662E-01    0.220757300494528153E+01
    0.237308877123035646E-03    0.579496349012974520E+03    0.222872788855240028E+07    0.105473766772837518E+07    0.327346894623519596E-01    0.223499195628071856E+01
    0.237247451516828917E-03    0.579492866764843825E+03    0.597877836616728804E+06    0.140767813458414399E+07    0.131534224042712922E+00    0.219558387616479411E+01
    0.236983352092026017E-03    0.579491094367522464E+03    0.105185171156985639E+07    0.132328141731784400E+07    0.867269936518260953E-01    0.214100046380832332E+01
    0.237634968097226050E-03    0.579481602658611109E+03    0.843258982041469542E+06    0.614101301915096818E+06    0.111781560835190780E+00    0.211347249093418643E+01
    0.237569199748300530E-03    0.579478156259389834E+03    0.297734639707905590E+06    0.208029241122627002E+07    0.798432209033946988E-01    0.221022351171604514E+01
    0.237137497892058992E-03    0.579477793890604289E+03    0.204827033099545585E+07    0.185514376553862146E+07    0.231394993910760162E-01    0.225256398739836694E+01
    0.236838498431216749E-03    0.579476317220923306E+03    0.168268241154601355E+07    0.202154908086762601E+07    0.413047394099192583E-01    0.230697940131074164E+01
    0.237142369436648293E-03    0.579469752804781933E+03    0.502361788134992705E+06    0.220873575630029617E+07    0.571884358192437520E-01    0.223548387431848461E+01
    0.237224101763435614E-03    0.579465063613344000E+03    0.358296615875183954E+06    0.381418905247894872E+06    0.164150010752933673E+00    0.200959874560087615E+01
    0.238006920740579833E-03    0.579454474652202066E+03    0.457584767380591133E+06    0.706700632098615053E+06    0.252902452163063673E+00    0.206459080620692559E+01
    0.242890365237581607E-03    0.579409853816842997E+03    0.413583383611353987E+06    0.160858378373033600E+07    0.930955318404795146E-01    0.211705193384102763E+01
    0.242725990751580445E-03    0.579407207762114922E+03    0.289432921570655843E+07    0.197061934396460233E+07    0.297001639058285041E-01    0.230904297209324660E+01
    0.242552125810000755E-03    0.579404640878038322E+03    0.154939151146153687E+07    0.136114264064813172E+07    0.621148822126664293E-01    0.225915380729471682E+01
    0.244432639620628970E-03    0.579385194619417348E+03    0.121548171556655550E+07    0.187357036850227765E+07    0.828849405724755572E-01    0.226056076429179065E+01
    0.244039200089584345E-03    0.579384416419194849E+03    0.235979211884164484E+06    0.350048275831647392E+06    0.160029368175408637E+00    0.192603661293793404E+01
    0.245371039122741809E-03    0.579369531135527723E+03    0.946271263111262379E+05    0.720940130320739467E+06    0.270194842148142489E+00    0.201282405845816115E+01
    0.245994301090358785E-03    0.579360457417453858E+03    0.290639411751820100E+07    0.154952496901251841E+07    0.404072528030942901E-01    0.228236834006490241E+01
    0.246743392176259680E-03    0.579350376359128290E+03    0.487730960438813781E+06    0.975258721421694034E+06    0.317358789114248543E-01    0.205034363070976289E+01
    0.247942650833403574E-03    0.579336679210615671E+03    0.166192916735881474E+07    0.142863769014839525E+07    0.610465326045299406E-01    0.219355292987750516E+01
    0.247685149347606098E-03    0.579334757395163592E+03    0.322782218718226650E+06    0.881041614671667805E+06    0.637676114828933938E-01    0.200807626537115924E+01
    0.248597015146152485E-03    0.579323407811479569E+03    0.272081583445639629E+07    0.143361157247259025E+07    0.459106880222327693E-01    0.227429562209215108E+01
    0.248367517566493179E-03    0.579321255006447018E+03    0.630869484880786040E+05    0.993877597292963299E+06    0.116918671445101957E+00    0.200191853303341905E+01
    0.249095507296074410E-03    0.579311401383461089E+03    0.677649966017315048E+06    0.134506133206035709E+07    0.802218179427362232E-01    0.210640791160771190E+01
    0.250079448062112480E-03    0.579299516836932412E+03    0.179367511260779313E+06    0.142249142851651646E+07    0.180497511760838281E+00    0.210081393927929660E+01
    0.250784312579391776E-03    0.579289887641626251E+03    0.919791294578823727E+06    0.189802658160836017E+07    0.605551479801799478E-01    0.226912755182712944E+01
    0.251130765125159589E-03    0.579283126596053648E+03    0.187535264717456046E+07    0.119412791330074728E+07    0.797954030156248773E-01    0.222899288758438674E+01
    0.251098106556199357E-03    0.579279386705106276E+03    0.164164562090325356E+07    0.197075307969121449E+07    0.241058472483998074E-01    0.227305622310231259E+01
    0.250647252801768560E-03    0.579278980989476736E+03    0.287479718451954774E+06    0.562717778819066938E+06    0.281760095560665613E+00    0.202025989307278664E+01
    0.253002562340139407E-03    0.579256274923177557E+03    0.285584129517952912E+06    0.126826944346856000E+07    0.219280496791508267E+00    0.210760459128316757E+01
    0.257406032536600701E-03    0.579217764693552226E+03    0.105389575298404298E+07    0.199914355084105302E+07    0.865836555586368822E-01    0.223606349863049747E+01
    0.258306122351458585E-03    0.579206783351574700E+03    0.165094287876251526E+07    0.206361256732141948E+07    0.260025499949428293E-01    0.226628707940879037E+01
    0.258091404040442602E-03    0.579204446553371213E+03    0.350162029266357422E+06    0.872434973716735840E+06    0.117357083559036249E+00    0.201617076396942130E+01
    0.258616744830577564E-03    0.579196379723983682E+03    0.236454763811390469E+06    0.195545574514502892E+07    0.700245665980114701E-01    0.216528207290855290E+01
    0.258351915938484326E-03    0.579194428814656703E+03    0.158891585650513880E+06    0.119439139502864145E+07    0.155347544725109310E+00    0.204682206420221835E+01
    0.257996537959022517E-03    0.579193181824046974E+03    0.892419232387823984E+06    0.705129115500447922E+06    0.296967167381606556E-01    0.208818680542324220E+01
    0.257952284695164781E-03    0.579189524906632187E+03    0.986204328195286944E+05    0.146187047060088930E+07    0.130710727083729772E+00    0.214463541320583051E+01
    0.257924536922010574E-03    0.579185740057009298E+03    0.501822208437688882E+06    0.118174185114904144E+07    0.161547808222905098E+00    0.215965410061305407E+01
    0.258394341738118062E-03    0.579178100407442457E+03    0.122996524452578672E+07    0.125933121561268484E+07    0.389460503260563515E-01    0.224214851815500626E+01
    0.258964101387506988E-03    0.579169695261360062E+03    0.156890329558665329E+07    0.146471572935434361E+07    0.853570205918467995E-01    0.224974052291474447E+01
    0.259360636454428585E-03    0.579162635132330365E+03    0.788408620253094472E+06    0.158511709049671446E+07    0.105956556623478249E+00    0.215094208567411638E+01
    0.259203016166949837E-03    0.579159850954469334E+03    0.223308702818980860E+07    0.176803808854048606E+07    0.502541842051625540E-01    0.229773336772731618E+01
    0.259830123608969913E-03    0.579151018062701041E+03    0.209018286538487114E+07    0.147380527757542348E+07    0.273209171940853243E-01    0.228163182847093537E+01
    0.259621935868074090E-03    0.579148621196220233E+03    0.546834491856638342E+06    0.153852926528893667E+07    0.152742108616621436E+00    0.213955422942088269E+01
    0.260039370450600908E-03    0.579141408067459338E+03    0.717029667840753216E+06    0.757983841651025810E+06    0.462786819644794220E-01    0.205621355588972232E+01
    0.262088878350258089E-03    0.579121706803023358E+03    0.236755918612047797E+06    0.424365651560566155E+06    0.227632163552766331E+00    0.199784037970945749E+01
    0.261847080818401615E-03    0.579119552811450831E+03    0.482874676801299967E+06    0.120212426348716253E+07    0.435959785991801227E-01    0.207081680584306804E+01
    0.264446011702729926E-03    0.579095799924345897E+03    0.509562243087736017E+06    0.807140450570038287E+06    0.227413511728555506E+00    0.209459843027620218E+01
    0.264204600672865214E-03    0.579093626545111988E+03    0.145540519600480655E+07    0.179916037276035408E+07    0.636581821015513583E-01    0.227822190194643071E+01
    0.268391920246292565E-03    0.579058177553702990E+03    0.372728468781081465E+05    0.827410113383780583E+06    0.223132711624990043E+00    0.201442441625206392E+01
    0.268721395393761763E-03    0.579051723880117152E+03    0.226163952490838798E+06    0.283540875900712330E+06    0.130882753340767738E+00    0.191853129589426885E+01
    0.269309729180238454E-03    0.579043349902522891E+03    0.632088010309376288E+06    0.677521978728421615E+06    0.820337300240827905E-01    0.204030674866610973E+01
    0.269876376105106859E-03    0.579035146180446873E+03    0.177704771068092855E+07    0.196964831053450517E+07    0.555475437181133028E-01    0.225827143260332264E+01
    0.272005273014386565E-03    0.579015431251802511E+03    0.111583099337488366E+07    0.185833372645061673E+07    0.775931834687426519E-01    0.225994265097471647E+01
    0.271788409991542907E-03    0.579013026437926328E+03    0.381324623260631575E+06    0.116740500163413351E+07    0.144264170890124166E+00    0.215392357935993006E+01
    0.275291678125984447E-03    0.578983411789567185E+03    0.893561477778240805E+06    0.140678709721520962E+07    0.152805459038173580E+00    0.216191187860760348E+01
    0.276118656617181093E-03    0.578973412778963962E+03    0.153493827108657570E+07    0.810826466781780822E+06    0.501419303286742071E-01    0.217858263167030231E+01
    0.276883390648369838E-03    0.578963881265853274E+03    0.652924338125812123E+06    0.216204072214159137E+07    0.511775771532638479E-01    0.222226059758409367E+01
    0.279219081078530809E-03    0.578943080735133663E+03    0.145222981821152195E+07    0.201083798613622296E+07    0.448980019826911436E-01    0.229379505674350792E+01
    0.278931780513263291E-03    0.578941139680916308E+03    0.824878682214338187E+05    0.893076889811097994E+06    0.235597771714224052E+00    0.201180156399239518E+01
    0.278587225166219879E-03    0.578939611742943953E+03    0.284542249017896364E+06    0.117430088382405112E+07    0.146079437890422659E+00    0.214315737462765554E+01
    0.279015295035258076E-03    0.578932540953716057E+03    0.512162830194122798E+05    0.157605340468071937E+07    0.832916219798025825E-01    0.215301194479451485E+01
    0.278614648826398478E-03    0.578931414875980749E+03    0.362495834322029667E+06    0.141381184077773057E+07    0.191922168118829339E+00    0.213019781521540352E+01
    0.278134484350246627E-03    0.578930864649435989E+03    0.136051592068186472E+07    0.164576049186965777E+07    0.400808818207883041E-01    0.227823601075550686E+01
    0.278443840780129726E-03    0.578924641375925262E+03    0.448304856630685099E+06    0.164511481500273757E+07    0.548564248051695777E-01    0.222511214241192601E+01
    0.278017163625524511E-03    0.578923708453293330E+03    0.705428199428302585E+06    0.792629709792719805E+06    0.187743480314302325E+00    0.211047898170851234E+01
    0.278991188052306175E-03    0.578912713761621944E+03    0.345978538343646564E+06    0.202940320548762591E+07    0.818701033669569922E-01    0.220944114290542792E+01
    0.280488842911800866E-03    0.578898006259270915E+03    0.747832703645778238E+06    0.142644091376906075E+07    0.102761723187243248E+00    0.212874449716639980E+01
    0.283016699175017553E-03    0.578876062349007384E+03    0.180552056622056593E+07    0.124519257363601006E+07    0.381547388369024923E-01    0.219031697436135220E+01
    0.282770142958026281E-03    0.578873805452340662E+03    0.272218757677980838E+07    0.137575280179838068E+07    0.355992000892895732E-01    0.226961914327337499E+01
    0.284223708382573147E-03    0.578859550888870444E+03    0.763452576753972215E+06    0.149348485867382563E+07    0.124439522624153739E+00    0.214513537101492302E+01
    0.283895041895880799E-03    0.578857864958055416E+03    0.564595686041483772E+06    0.214503377149053849E+07    0.493748201912279291E-01    0.224225942007369738E+01
    0.283781092061771169E-03    0.578854667879501903E+03    0.729732731657070341E+06    0.211671373127860529E+07    0.623728622590416781E-01    0.221860217436254459E+01
    0.283283459119460499E-03    0.578854178118814275E+03    0.458885673513149726E+06    0.101746815860537591E+07    0.132428791271952478E+00    0.214871770591986788E+01
    0.282850257435476816E-03    0.578853238892309037E+03    0.182763003020378732E+06    0.111483804899653303E+07    0.205534842240274462E+00    0.205257306859439881E+01
    0.282541544026154127E-03    0.578851422959635102E+03    0.190927444026539335E+07    0.155184429377390328E+07    0.694902819004940830E-01    0.226523618449129049E+01
    0.283563268462173629E-03    0.578840203621287401E+03    0.600879961414096528E+06    0.161376354688231577E+07    0.298479652364449025E-01    0.220065616305240930E+01
    0.283727643445509442E-03    0.578835044604038899E+03    0.175165077084871125E+06    0.174593736673031212E+07    0.849241926861962620E-01    0.212927351159397649E+01
    0.283619440918536799E-03    0.578831807470589297E+03    0.112019239432833134E+07    0.106576134854578390E+07    0.112037417361425404E+00    0.219254591977284807E+01
    0.284912148268637343E-03    0.578818712394062572E+03    0.163618189900812018E+07    0.200498749096224830E+07    0.431995575083410216E-01    0.229722007728631539E+01
    0.284509261278452280E-03    0.578817542544462071E+03    0.923959009185891133E+06    0.950414434040817316E+06    0.281314016276349513E-01    0.217187403323296557E+01
    0.284455678138248761E-03    0.578813919250558683E+03    0.185639765209645877E+06    0.158943462967699277E+07    0.123144318139542547E+00    0.216744977691746721E+01
    0.285661584008310070E-03    0.578801458481179793E+03    0.264312949377441197E+06    0.677723770702326903E+06    0.263161791317633453E+00    0.200602509111124583E+01
    0.285197767002285415E-03    0.578800708438334823E+03    0.120984085981447459E+07    0.151310050636610063E+07    0.375478402174278109E-01    0.216538403862034823E+01
    0.285942165988966625E-03    0.578791495009084315E+03    0.781722760747337365E+06    0.115285421498953435E+07    0.168984480973675327E+00    0.216348096798868639E+01
    0.287088273571098893E-03    0.578779494672409101E+03    0.241010753103244264E+06    0.961170822237840039E+06    0.185488701188356170E+00    0.210225779421026449E+01
    0.286791536589086639E-03    0.578777562959205056E+03    0.105304552052979008E+07    0.114524914850773802E+07    0.147276238191330011E+00    0.215495110395485767E+01
    0.286836070288265120E-03    0.578773252418368315E+03    0.134548228685783979E+06    0.310884868547083403E+06    0.252890410900274532E+00    0.192849250784430737E+01
    0.286637837953229117E-03    0.578770635095697344E+03    0.226199675984488102E+07    0.128880528563257284E+07    0.559816269362424443E-01    0.224785211912674399E+01
    0.286175083054762832E-03    0.578769866552126928E+03    0.720247997587853461E+05    0.768792180472955224E+06    0.253483964361982506E+00    0.199343554048212090E+01
    0.288416049117244178E-03    0.578750266050835307E+03    0.219448196245485451E+07    0.133408406660223450E+07    0.331652556885995500E-01    0.222282351358124775E+01
    0.288156020395769462E-03    0.578748070014314294E+03    0.499706946924837306E+06    0.106129878717003786E+07    0.202652211074304006E+00    0.212963042164521354E+01
    0.288115372354445483E-03    0.578744352159441746E+03    0.250672923864581669E+07    0.167402714562668232E+07    0.474698117868631933E-01    0.227823253271997928E+01
    0.289512678060721465E-03    0.578730675978163163E+03    0.323715828725744621E+06    0.616370117544547422E+06    0.112287456698396237E+00    0.197843037137121369E+01
    0.290836382601178595E-03    0.578717552456299131E+03    0.160629063759954181E+06    0.150266333507428993E+07    0.806757379496673838E-01    0.217276285730305574E+01
    0.290296129422880345E-03    0.578717271080349633E+03    0.204196241552862711E+07    0.111349811028115614E+07    0.306853102065224800E-01    0.221060619754425280E+01
    0.289860673867972294E-03    0.578716273410989970E+03    0.146994545127229299E+07    0.187247697334470879E+07    0.307738294087903930E-01    0.228483003553124631E+01
    0.289443241210209101E-03    0.578715155716592562E+03    0.115972886931522749E+07    0.194030541078505688E+07    0.801409235150139926E-01    0.222906596692645564E+01
    0.289411129219434900E-03    0.578711377616900791E+03    0.226905896427498059E+07    0.138818903644564492E+07    0.315923389556316339E-01    0.223048420683678073E+01
    0.289466551740601987E-03    0.578706994651565196E+03    0.480540642739083036E+06    0.113523603237278899E+07    0.858581385785318618E-01    0.217555138496502121E+01
    0.289423780922039081E-03    0.578703290188154597E+03    0.958926145444799098E+06    0.216662601637554960E+07    0.383195945223299278E-01    0.225881528915423679E+01
    0.289132143375299476E-03    0.578701306501940053E+03    0.119328262777353521E+07    0.833258045778272906E+06    0.549055275495202860E-01    0.218371814032950384E+01
    0.288684523343181172E-03    0.578700405201907984E+03    0.173080625079223712E+06    0.135801879986353754E+07    0.995293038280723186E-01    0.206679884259047864E+01
    0.288548725685168223E-03    0.578697346226429659E+03    0.130994295859233796E+06    0.357338599517012422E+06    0.998505428175542331E-01    0.195044472080670639E+01
    0.288618197535728857E-03    0.578692864758430687E+03    0.108497476195919025E+07    0.103825925671254133E+07    0.533875485585421430E-01    0.211915300330154821E+01
    0.288560722062281266E-03    0.578689263078408771E+03    0.552241663170759450E+06    0.111367528844618401E+07    0.189819125059872584E+00    0.209704549117739347E+01
    0.290648299833440478E-03    0.578670846266987382E+03    0.887941938134305063E+06    0.145046922215521638E+07    0.118724422734076462E+00    0.215150901375350223E+01
    0.291393689651297800E-03    0.578661723679690795E+03    0.348785067430405528E+06    0.694899500547361560E+06    0.153868006726775808E+00    0.200078439071429459E+01
    0.292814461363624841E-03    0.578647995814642059E+03    0.578384671486811130E+06    0.657540798416468780E+06    0.396718934782097146E-01    0.203194181039839039E+01
    0.294209889489278269E-03    0.578634487311275734E+03    0.530975278990609571E+06    0.177700170928722061E+07    0.127055393407509432E+00    0.219010850002631763E+01
    0.294748751725500808E-03    0.578626827547422181E+03    0.819569686423593084E+06    0.986925320124538266E+06    0.167791635267389938E+00    0.211725881583027054E+01
    0.295674095071513001E-03    0.578616558521020806E+03    0.155685371848685812E+06    0.605391600946781691E+06    0.261500127394267756E+00    0.196513305008527106E+01
    0.296410687691463606E-03    0.578607582253963074E+03    0.799084188418038073E+06    0.562563654433735996E+06    0.952549628541313337E-01    0.209101449566979980E+01
    0.297450995788978503E-03    0.578596575173421797E+03    0.633668914001830854E+06    0.922193647102415329E+06    0.149138656624611093E+00    0.214364907269114724E+01
    0.299108264651640470E-03    0.578581462962207070E+03    0.112643695325824359E+06    0.147381341608674149E+07    0.932994947182844425E-01    0.215708095284575441E+01
    0.299232397892888204E-03    0.578576633112251670E+03    0.181789203207926336E+07    0.151318783584413538E+07    0.422057879838259944E-01    0.228025172470053450E+01
    0.298821552053320596E-03    0.578575380997483308E+03    0.480514653898595832E+06    0.178292320958525524E+07    0.622383129106203956E-01    0.223301794488580363E+01
    0.298575345374401204E-03    0.578573029527590620E+03    0.178383592173387879E+07    0.193182135100826784E+07    0.549133616810382613E-01    0.228198576374615048E+01
    0.298201983170711077E-03    0.578571532050622523E+03    0.954202533698484651E+06    0.115718027026716922E+07    0.354314614898733893E-01    0.211571718728069591E+01
    0.297980603350038323E-03    0.578569017366268099E+03    0.189260214657467906E+07    0.159891112640960235E+07    0.359384852716413683E-01    0.228810658778063791E+01
    0.298123871458239140E-03    0.578564056003842552E+03    0.152548473612097814E+07    0.146821263808342488E+07    0.552354154551955717E-01    0.218836575801259769E+01
    0.299186676837528086E-03    0.578552938724538308E+03    0.150306880563758477E+07    0.868966740687096491E+06    0.631040294828657533E-01    0.218666686479325989E+01
    0.300431597491459287E-03    0.578540633958015974E+03    0.457363353566164908E+06    0.390718215032705455E+06    0.899966473929438293E-01    0.202425295379870063E+01
    0.300282575850404655E-03    0.578537626254523730E+03    0.928976186083935201E+06    0.110541411762704118E+07    0.122863054035057429E+00    0.218522940790144471E+01
    0.301667795226718877E-03    0.578524421363967576E+03    0.938644503626585123E+06    0.190098814384315489E+07    0.895566431751684405E-01    0.221055314749050158E+01
    0.301565251604500584E-03    0.578521101324216829E+03    0.202630244312486099E+07    0.111116550778026646E+07    0.529466775057018529E-01    0.221820276678881623E+01
    0.301442621166620275E-03    0.578517914782515390E+03    0.292906026910429762E+06    0.111768990054589324E+07    0.227818288113972256E+00    0.208322555857243996E+01
    0.300896650566385580E-03    0.578517540451804280E+03    0.213940276851744129E+06    0.543171338434688863E+06    0.262776525395317262E+00    0.197044620278882965E+01
    0.300856880326352296E-03    0.578513804814125706E+03    0.809712297971813707E+06    0.113484265286953701E+07    0.283279484846674923E-01    0.218261383629242189E+01
    0.300990611686489115E-03    0.578508916008479105E+03    0.113441292172375740E+07    0.136818580862427223E+07    0.272697507289352964E-01    0.222792004067725191E+01
    0.300456819212809132E-03    0.578508466061809827E+03    0.790218242815670790E+06    0.104954494401181350E+07    0.180133764532308976E+00    0.214227498002971251E+01
    0.302882810502668430E-03    0.578488382222824725E+03    0.676128599985093460E+06    0.172038731070197071E+07    0.129593155357059564E+00    0.219312591245769006E+01
    0.302988444326909704E-03    0.578483684821688939E+03    0.105425973484802782E+07    0.115631357004640694E+07    0.910837022621478892E-01    0.213279103645286572E+01
    0.304104314870994974E-03    0.578472332589043617E+03    0.242512214747846912E+06    0.191647086067366367E+07    0.858006059322813097E-01    0.217123597510491839E+01
    0.306795939791152240E-03    0.578450708485487326E+03    0.655176007417619578E+06    0.155036075522010191E+07    0.140602132298395743E+00    0.219070129099269506E+01
    0.308525041921335521E-03    0.578435468129751598E+03    0.140520659106439631E+07    0.201055187285564188E+07    0.491029889714574563E-01    0.223964421587375595E+01
    0.307926672784658855E-03    0.578435350797674005E+03    0.187331600907666679E+07    0.133837017704245797E+07    0.558274033299991854E-01    0.225931171420321775E+01
    0.307461404639383391E-03    0.578434375024180895E+03    0.199541479832586320E+07    0.182122265945207607E+07    0.512075721287208740E-01    0.225708219743537564E+01
