    0.505111023418229131E+06    0.547993768961160810E+00    0.195246182825552861E+01   -0.300430051919864582E+03   -0.104466074317555879E+02    1
    0.223972430843912903E+07    0.330553765274270772E+00    0.220512646890414032E+01   -0.300424395531048958E+03   -0.104486074317555850E+02    1
    0.951394171763714170E+06    0.967841921874960653E-01    0.213682478574957013E+01   -0.300418174717628460E+03   -0.104506074317555715E+02    1
    0.294576415578964108E+06    0.638250416774220231E+00    0.182241230274015775E+01   -0.300382218005536515E+03   -0.104526074317555864E+02    1
    0.136361593379752384E+07    0.279688624145795706E+00    0.216385373205319365E+01   -0.300371553427006972E+03   -0.104546074317556013E+02    1
    0.128776498136973428E+07    0.436613140077511286E+00    0.203719353204253206E+01   -0.300369292306763157E+03   -0.104566074317556055E+02    1
    0.522879433499349747E+06    0.782938452103725535E-01    0.193998752772616401E+01   -0.300365594637922186E+03   -0.104586074317556008E+02    1
    0.140522656444733590E+07    0.472757085363602836E+00    0.209820387532379904E+01   -0.300355351112705875E+03   -0.104606074317556121E+02    1
    0.267970458581772726E+07    0.587606583469791471E-01    0.240421513382383267E+01   -0.300349158105470110E+03   -0.104626074317556075E+02    1
    0.163642085872694035E+07    0.353208691547954479E+00    0.207241753712889665E+01   -0.300317981357140411E+03   -0.104646074317556010E+02    1
    0.138196367025375366E+07    0.429732650518417358E+00    0.211774374842643720E+01   -0.300297265341553384E+03   -0.104666074317556177E+02    1
    0.266213876008987427E+07    0.100186156034469592E+00    0.215566296577453631E+01   -0.300268738541192420E+03   -0.104686074317555970E+02    1
    0.145712988994599530E+07    0.170824420653400172E+00    0.220871709793849647E+01   -0.300268548271364295E+03   -0.104706074317555746E+02    1
    0.676484314140556147E+06    0.699623939771145953E-01    0.192195840755753600E+01   -0.300265312861251800E+03   -0.104726074317555931E+02    1
    0.128397174585546530E+07    0.220476314566206977E+00    0.199901120623938766E+01   -0.300260558665763085E+03   -0.104746074317556079E+02    1
    0.257922875564442156E+07    0.296662894487961681E+00    0.222126686631905734E+01   -0.300251955875586361E+03   -0.104766074317556033E+02    1
    0.225273704438479524E+07    0.280268856551726675E+00    0.213837214275174681E+01   -0.300225517034130917E+03   -0.104786074317555986E+02    1
    0.159560558327429043E+07    0.335980938404893958E+00    0.206367748017053909E+01   -0.300218944860684701E+03   -0.104806074317556099E+02    1
    0.266991520611236687E+06    0.442296075353954155E+00    0.177437474042910259E+01   -0.300218319220945546E+03   -0.104826074317556230E+02    1
    0.156711825261946139E+07    0.370810069222334948E+00    0.215281893841041416E+01   -0.300188360065983261E+03   -0.104846074317556202E+02    1
    0.219032979918846861E+07    0.336077273659206255E+00    0.214867220664944858E+01   -0.300186644521113010E+03   -0.104866074317556066E+02    1
    0.188930518506647379E+06    0.334969313160333737E+00    0.181651175569364876E+01   -0.300176498645452057E+03   -0.104886074317555895E+02    1
    0.819678277794753318E+06    0.533478078411273260E+00    0.197050835180383688E+01   -0.300170898604135857E+03   -0.104906074317555937E+02    1
    0.263223101687604887E+07    0.391583507373634218E-01    0.242409680497133451E+01   -0.300167589132966611E+03   -0.104926074317556139E+02    1
    0.241316032498153765E+07    0.135976826879467716E+00    0.213101462956063825E+01   -0.300167049760768236E+03   -0.104946074317555986E+02    1
    0.327911992860360071E+06    0.611189543266472568E+00    0.187047367198646097E+01   -0.300136718154633968E+03   -0.104966074317555869E+02    1
    0.123516433356730873E+07    0.865763355791708267E-01    0.219975872443500453E+01   -0.300132553764010822E+03   -0.104986074317556053E+02    1
    0.558832589975427138E+06    0.263450074726081063E+00    0.201406225348750034E+01   -0.300109876100810993E+03   -0.105006074317556077E+02    1
    0.196563841218117974E+07    0.173656273791444854E+00    0.225852759741990017E+01   -0.300097842521517464E+03   -0.105026074317556048E+02    1
    0.298148481321895448E+07    0.234540544741587614E+00    0.223901604080678318E+01   -0.300096378980864756E+03   -0.105046074317555895E+02    1
    0.922230716578190797E+06    0.546737051368366811E+00    0.201931606374281314E+01   -0.300069026970417383E+03   -0.105066074317555778E+02    1
    0.844470596570486901E+06    0.423036504476509589E+00    0.195383955691247246E+01   -0.300042192281942732E+03   -0.105086074317555767E+02    1
    0.164249060644819820E+07    0.323650372706262401E+00    0.206911658675172161E+01   -0.300005855572774351E+03   -0.105106074317555773E+02    1
    0.217818270308916597E+07    0.490712919420546456E-01    0.236116423761402938E+01   -0.299960622375136154E+03   -0.105126074317555922E+02    1
    0.655460248498011031E+06    0.555104865717359619E+00    0.198087614377447729E+01   -0.299960517191434235E+03   -0.105146074317555858E+02    1
    0.210688743683336163E+07    0.361777195606977686E+00    0.216485531648991447E+01   -0.299920844761672640E+03   -0.105166074317555776E+02    1
    0.187589470149969333E+06    0.217698743328535671E+00    0.179192318763998726E+01   -0.299911141908063485E+03   -0.105186074317556031E+02    1
    0.260111022410407243E+07    0.286310211997662878E+00    0.220149993985634707E+01   -0.299910546538947585E+03   -0.105206074317556215E+02    1
    0.183757356810383662E+07    0.949704972653333673E-01    0.228634789448632869E+01   -0.299901772422116949E+03   -0.105226074317556133E+02    1
    0.128949290464369184E+07    0.261835289532936166E+00    0.215710382206792550E+01   -0.299899339496419941E+03   -0.105246074317556051E+02    1
    0.603438382306121290E+06    0.343468477374622716E+00    0.188573807876402677E+01   -0.299854275465579349E+03   -0.105266074317555844E+02    1
    0.127585029249514895E+07    0.480358450044516605E+00    0.207648182984587981E+01   -0.299835532535820562E+03   -0.105286074317555887E+02    1
    0.581770239643543609E+06    0.587075605756881558E+00    0.195025175995623545E+01   -0.299826614074815495E+03   -0.105306074317556071E+02    1
    0.107467536965856538E+07    0.383653085763603907E-01    0.207881650807839158E+01   -0.299812462994040970E+03   -0.105326074317555900E+02    1
    0.265669785670403577E+07    0.214453583143455612E+00    0.227192866700878326E+01   -0.299808862531144314E+03   -0.105346074317556031E+02    1
    0.259412130918615963E+06    0.624190784055320802E+00    0.182196855830541060E+01   -0.299801809973524826E+03   -0.105366074317556038E+02    1
    0.204546049196088105E+07    0.202223072199437665E+00    0.224881683182603087E+01   -0.299741488097151148E+03   -0.105386074317555707E+02    1
    0.140654144968868908E+07    0.459900764834865639E+00    0.208864811255420157E+01   -0.299739903556330546E+03   -0.105406074317555749E+02    1
    0.100033253203406220E+07    0.602312917233496781E-01    0.197029172597525037E+01   -0.299739602877030450E+03   -0.105426074317555756E+02    1
    0.522175176680860633E+06    0.351542123093255610E+00    0.198909402785072631E+01   -0.299739381805787218E+03   -0.105446074317555922E+02    1
    0.131619957963006245E+07    0.147842027276727961E+00    0.219366987294826377E+01   -0.299736999679281894E+03   -0.105466074317556000E+02    1
    0.227047630581239332E+07    0.294788782438290542E+00    0.221597738402110345E+01   -0.299713997503225073E+03   -0.105486074317556024E+02    1
    0.234007164660091279E+07    0.239988665701655196E+00    0.224710039815495133E+01   -0.299707525755587426E+03   -0.105506074317556013E+02    1
    0.881625150241679046E+06    0.233022856127754308E+00    0.209768049350420460E+01   -0.299658495824732540E+03   -0.105526074317555860E+02    1
    0.114268183812292735E+07    0.556165138151885272E-01    0.199165339013918663E+01   -0.299648263645365773E+03   -0.105546074317555814E+02    1
    0.238012473006398929E+07    0.102599907460663248E+00    0.232844577191027824E+01   -0.299641570529296700E+03   -0.105566074317555749E+02    1
    0.167601633201880404E+07    0.371729788678340667E+00    0.208893355577203366E+01   -0.299631746078067295E+03   -0.105586074317555845E+02    1
    0.105259536287114839E+07    0.386627440912411413E+00    0.209032249150131078E+01   -0.299604381347364949E+03   -0.105606074317555976E+02    1
    0.123866398092501843E+07    0.480656476456954085E+00    0.206023815287732592E+01   -0.299583186384259818E+03   -0.105626074317556018E+02    1
    0.346206164027669700E+06    0.511200610789958265E+00    0.182522439985164642E+01   -0.299582939090692435E+03   -0.105646074317555865E+02    1
    0.128445974462286546E+07    0.401119525751454237E-01    0.203560356593553315E+01   -0.299575679248202846E+03   -0.105666074317555818E+02    1
    0.192800556803286192E+07    0.261844090158000697E+00    0.209736386439042688E+01   -0.299571916438049982E+03   -0.105686074317555878E+02    1
    0.850408101699106395E+06    0.515136660605254204E+00    0.202175812914860131E+01   -0.299567158478454417E+03   -0.105706074317555778E+02    1
    0.263190421584946522E+07    0.696031366402936336E-01    0.215563395067444930E+01   -0.299558212630201979E+03   -0.105726074317555714E+02    1
    0.357183916336448048E+06    0.116027962160809947E+00    0.185822541292050025E+01   -0.299545397142273373E+03   -0.105746074317555951E+02    1
    0.282502275617123023E+07    0.237404765371155291E+00    0.224655642711770076E+01   -0.299533778328485027E+03   -0.105766074317555940E+02    1
    0.462738675977479725E+06    0.293765503865140554E+00    0.197446277795270597E+01   -0.299527365166723598E+03   -0.105786074317555858E+02    1
    0.312530388442842872E+06    0.606842763520659467E+00    0.185365420319585716E+01   -0.299514894871286174E+03   -0.105806074317556149E+02    1
    0.247237452494652756E+07    0.206701872791686642E+00    0.226719183964453030E+01   -0.299484952426751988E+03   -0.105826074317556014E+02    1
    0.254583647140532872E+07    0.138646252774393242E+00    0.231039828041905615E+01   -0.299475006974895564E+03   -0.105846074317555914E+02    1
    0.658310339761609095E+06    0.378069280534041485E+00    0.190656633444052903E+01   -0.299468666843607934E+03   -0.105866074317555885E+02    1
    0.231672581478685926E+06    0.486951205586838631E+00    0.183607917257692965E+01   -0.299463177371874167E+03   -0.105886074317555838E+02    1
    0.121980375051498413E+07    0.155171459913253790E+00    0.217473180294036883E+01   -0.299449773960833966E+03   -0.105906074317556005E+02    1
    0.146515606999493996E+07    0.173618604262051585E+00    0.220340739720460288E+01   -0.299443107059820022E+03   -0.105926074317555834E+02    1
    0.194939464330673218E+07    0.276060009002685527E-01    0.227054415941238386E+01   -0.299440720319775437E+03   -0.105946074317555823E+02    1
    0.128975006727660215E+07    0.322087742043867697E+00    0.213647325764213303E+01   -0.299418705024539690E+03   -0.105966074317555830E+02    1
    0.198016572836863226E+07    0.143664634267801683E+00    0.226908055758282856E+01   -0.299400507378766406E+03   -0.105986074317555676E+02    1
    0.189695200118735316E+07    0.136684051137368007E+00    0.207371466658770398E+01   -0.299372804869796369E+03   -0.106006074317555985E+02    1
    0.219130059305745643E+07    0.463370579084915885E-01    0.235683372856849527E+01   -0.299296583429309976E+03   -0.106026074317556063E+02    1
    0.263041665352740977E+07    0.141157572333325543E+00    0.231022628609441938E+01   -0.299264996817014151E+03   -0.106046074317556052E+02    1
    0.974145526640564785E+06    0.413896509639891441E+00    0.198338048472079409E+01   -0.299261384271884083E+03   -0.106066074317556200E+02    1
    0.136392989692562865E+07    0.115795919698857996E+00    0.220833964598448507E+01   -0.299261292265731868E+03   -0.106086074317555958E+02    1
    0.147518607129101548E+07    0.132386714104350184E+00    0.201967056026765945E+01   -0.299245389847947081E+03   -0.106106074317555930E+02    1
    0.176107760291071679E+07    0.104919593869121086E+00    0.226652495268917242E+01   -0.299232754291791309E+03   -0.106126074317556007E+02    1
    0.208909142971513327E+07    0.291846274746607737E+00    0.212903034128883650E+01   -0.299221826507391711E+03   -0.106146074317555925E+02    1
    0.436265944432466640E+06    0.518352332994115539E+00    0.186474044925765003E+01   -0.299220554136210808E+03   -0.106166074317556127E+02    1
    0.297241169214248657E+07    0.103697819709777830E+00    0.220205093026161203E+01   -0.299214254227090350E+03   -0.106186074317555956E+02    1
    0.991681606517833192E+06    0.459320286377330078E+00    0.205664049191220544E+01   -0.299207346253950448E+03   -0.106206074317555839E+02    1
    0.212800905002463236E+07    0.323703062651555407E+00    0.218594333108075567E+01   -0.299179882120225443E+03   -0.106226074317555881E+02    1
    0.520145453657012898E+06    0.374411493850380195E+00    0.186935100374291574E+01   -0.299163832092716007E+03   -0.106246074317555976E+02    1
    0.150751401985473302E+07    0.422782634050155814E+00    0.210732633997483054E+01   -0.299160799401978807E+03   -0.106266074317556072E+02    1
    0.800568232597919647E+06    0.273582690341248214E+00    0.206998908296207862E+01   -0.299099821752234561E+03   -0.106286074317555936E+02    1
    0.180376839274118631E+07    0.374335567695223026E+00    0.212155091000107987E+01   -0.299094335540703469E+03   -0.106306074317555943E+02    1
    0.992939489495799760E+06    0.664589928943098707E-01    0.212998525081299217E+01   -0.299086603529017111E+03   -0.106326074317555932E+02    1
    0.218288882797810622E+07    0.293923779869328550E+00    0.220515553617626114E+01   -0.299073625534246503E+03   -0.106346074317556027E+02    1
    0.966077348520257976E+06    0.133865289672966320E+00    0.194416985898836980E+01   -0.299072735923504752E+03   -0.106366074317555945E+02    1
    0.119704101339945849E+07    0.395164453346746380E+00    0.210066246832323289E+01   -0.299066482951458227E+03   -0.106386074317555792E+02    1
    0.262806647059654165E+07    0.107991369268456192E+00    0.233262470411700651E+01   -0.299048918706044276E+03   -0.106406074317556012E+02    1
    0.251426110462494567E+07    0.143884997855378699E+00    0.230092576998633636E+01   -0.299031386118724186E+03   -0.106426074317556090E+02    1
    0.198894237946315552E+07    0.333903699869734782E+00    0.217555699636308209E+01   -0.299020140775921220E+03   -0.106446074317555972E+02    1
    0.120960705812293105E+07    0.199111032803666876E+00    0.215832515037262329E+01   -0.299015529899652620E+03   -0.106466074317556156E+02    1
    0.122045946245956421E+07    0.245332011381942522E+00    0.214708598348341706E+01   -0.299011179013125854E+03   -0.106486074317556199E+02    1
    0.126498026530772774E+07    0.267634226219187643E+00    0.214653476459503434E+01   -0.299004265667865639E+03   -0.106506074317555939E+02    1
    0.135491195530966885E+06    0.417757118357101609E+00    0.169347673339385851E+01   -0.298990936136745461E+03   -0.106526074317555910E+02    1
    0.271478245334973419E+07    0.231516907161208263E+00    0.224494663359286895E+01   -0.298977266123720938E+03   -0.106546074317555846E+02    1
    0.941453189369100379E+06    0.171563318304212648E+00    0.211734173193724384E+01   -0.298968309834768434E+03   -0.106566074317555888E+02    1
    0.276687567687694589E+07    0.175555895666901468E+00    0.228712913089641923E+01   -0.298956046465896293E+03   -0.106586074317555894E+02    1
    0.248189468989320053E+07    0.163359123685042545E+00    0.228654007906385859E+01   -0.298952614061187205E+03   -0.106606074317555795E+02    1
    0.139993463189150672E+06    0.262200580723982279E+00    0.171852666947375754E+01   -0.298937565190212354E+03   -0.106626074317556121E+02    1
    0.106694984436035156E+07    0.214211083054542561E+00    0.196867545247077946E+01   -0.298910253347904415E+03   -0.106646074317556092E+02    1
    0.209865463789270679E+07    0.210552986460273150E+00    0.224135863907800115E+01   -0.298910031382613965E+03   -0.106666074317555974E+02    1
    0.435570077894484217E+06    0.407069978010324629E+00    0.184785858203400566E+01   -0.298885476625764795E+03   -0.106686074317555963E+02    1
    0.112946251269802963E+07    0.449261794617339338E+00    0.202788366243486573E+01   -0.298825300494207681E+03   -0.106706074317555881E+02    1
    0.120362699124848540E+07    0.133801473510156727E+00    0.217385545407196945E+01   -0.298822813346706937E+03   -0.106726074317555977E+02    1
    0.126157386593943625E+07    0.141872611252327058E+00    0.218116724736368495E+01   -0.298819148162104398E+03   -0.106746074317555877E+02    1
    0.212052510591193615E+07    0.190146501161749526E+00    0.211245550435748797E+01   -0.298794187492939841E+03   -0.106766074317555741E+02    1
    0.727095159558113432E+06    0.219733194897760553E+00    0.190442490363403660E+01   -0.298777247495187567E+03   -0.106786074317555908E+02    1
    0.958539267343837651E+06    0.479490203282514182E+00    0.203813979914265087E+01   -0.298771686331104604E+03   -0.106806074317555915E+02    1
    0.122340482945805439E+07    0.459126467699297047E-01    0.216664369000215373E+01   -0.298739804042867092E+03   -0.106826074317555957E+02    1
    0.262948053948930977E+07    0.182998309253815911E+00    0.227685756718054133E+01   -0.298732374222619512E+03   -0.106846074317555892E+02    1
    0.770073485014363891E+06    0.336710359399847892E+00    0.193016224665854907E+01   -0.298724184738763540E+03   -0.106866074317555650E+02    1
    0.121334767358172685E+07    0.779321852345507687E-01    0.218573511940691212E+01   -0.298720921634504805E+03   -0.106886074317555622E+02    1
    0.111944259272397705E+07    0.459888481013714268E+00    0.206039224738778914E+01   -0.298705533983991415E+03   -0.106906074317555682E+02    1
    0.200988286899568676E+07    0.310121410608112380E+00    0.218540426157198953E+01   -0.298669029277443201E+03   -0.106926074317555901E+02    1
    0.850583525927777984E+06    0.238023323618385019E+00    0.208468278447659205E+01   -0.298668892042857806E+03   -0.106946074317555944E+02    1
    0.452848970890045166E+06    0.323070996403694133E+00    0.184342349767684954E+01   -0.298667084156656415E+03   -0.106966074317555773E+02    1
    0.264818958143393323E+07    0.930817389164132203E-01    0.234221048376440333E+01   -0.298641537071294294E+03   -0.106986074317555868E+02    1
    0.262470433488279290E+06    0.472825123003827841E+00    0.178554151901107772E+01   -0.298629700577946437E+03   -0.107006074317555981E+02    1
    0.869232845687702647E+06    0.408358072875711575E+00    0.204954496510142237E+01   -0.298629033380728060E+03   -0.107026074317556112E+02    1
    0.145643271033018967E+07    0.229119454084008106E+00    0.203288383454449750E+01   -0.298593717339942600E+03   -0.107046074317556048E+02    1
    0.249120797813647194E+07    0.194011268829219014E+00    0.216193759119975848E+01   -0.298588835247563509E+03   -0.107066074317555913E+02    1
    0.408407498974570946E+06    0.109234466122488827E+00    0.188301974532822580E+01   -0.298584146527539929E+03   -0.107086074317555831E+02    1
    0.777847229102389887E+06    0.300384951808499057E+00    0.192694017851206700E+01   -0.298576778444229944E+03   -0.107106074317555979E+02    1
    0.913899518892491586E+06    0.240776367797055468E+00    0.194607562002455436E+01   -0.298576246638896578E+03   -0.107126074317556252E+02    1
    0.145627978096378921E+07    0.615653967905605976E-01    0.223294008252017839E+01   -0.298563998155514071E+03   -0.107146074317555975E+02    1
    0.365229566438943846E+06    0.373871960303111095E+00    0.181879723804655136E+01   -0.298524375384077246E+03   -0.107166074317555875E+02    1
    0.273073663144681545E+06    0.448767407476406477E+00    0.186123802942250771E+01   -0.298520768351965444E+03   -0.107186074317555882E+02    1
    0.122319639630415244E+07    0.402988433306839644E+00    0.209460773313412574E+01   -0.298519693220632121E+03   -0.107206074317555924E+02    1
    0.194266589241766930E+07    0.335412404477542947E+00    0.216261677446069278E+01   -0.298506824963569215E+03   -0.107226074317555984E+02    1
    0.221884366650383221E+07    0.778859455235918208E-01    0.232507961538939245E+01   -0.298482950015438064E+03   -0.107246074317555831E+02    1
    0.193727037766590575E+07    0.228899100509556558E+00    0.209882388632564254E+01   -0.298474457783776188E+03   -0.107266074317555873E+02    1
    0.215349805773111619E+07    0.269568028163783058E+00    0.213905884652285705E+01   -0.298468193612807227E+03   -0.107286074317556022E+02    1
    0.361257863883702666E+06    0.472552585559184113E+00    0.190175336105253190E+01   -0.298464462057776132E+03   -0.107306074317556153E+02    1
    0.205905296712083975E+07    0.183378692996587933E+00    0.224751227780276430E+01   -0.298441636367109481E+03   -0.107326074317556213E+02    1
    0.156002685155035695E+07    0.391284103162396757E+00    0.211538946271523098E+01   -0.298429126013791404E+03   -0.107346074317555935E+02    1
    0.498468626074892993E+06    0.309323726878760419E+00    0.185725998914282031E+01   -0.298422066087317035E+03   -0.107366074317555977E+02    1
    0.271505767989769671E+07    0.146408474048493664E+00    0.218234285608849898E+01   -0.298408834621241226E+03   -0.107386074317556162E+02    1
    0.317070121458181238E+06    0.516871181521083356E+00    0.182287633826196926E+01   -0.298408461931706256E+03   -0.107406074317555849E+02    1
    0.370975707071588491E+06    0.289233061387419443E+00    0.192903211362710358E+01   -0.298394711302300152E+03   -0.107426074317555678E+02    1
    0.186315100191222562E+06    0.538238102459302259E+00    0.176827168530279755E+01   -0.298377085650525032E+03   -0.107446074317555613E+02    1
    0.916057982465044945E+06    0.183734110856891786E+00    0.194049274272650019E+01   -0.298367136888393816E+03   -0.107466074317555798E+02    1
    0.152696096617558133E+07    0.244556470439831419E+00    0.204693368358677397E+01   -0.298357990874222025E+03   -0.107486074317555911E+02    1
    0.174643694914581417E+07    0.211521455432861716E+00    0.221060805531420446E+01   -0.298341767737217197E+03   -0.107506074317556006E+02    1
    0.218322780467656965E+06    0.466651161049517704E+00    0.181940722637522523E+01   -0.298338467528471654E+03   -0.107526074317556191E+02    1
    0.290740817785263062E+07    0.117491590976715077E+00    0.220417536497116107E+01   -0.298308688930244045E+03   -0.107546074317555878E+02    1
    0.662223970142176142E+06    0.517732642487107375E+00    0.197106438887291180E+01   -0.298308501567328221E+03   -0.107566074317555955E+02    1
    0.334073838786803826E+06    0.226465862859237310E+00    0.190771221884441711E+01   -0.298296571698344394E+03   -0.107586074317556033E+02    1
    0.108069527000173787E+07    0.315036270662492512E+00    0.210406704377659848E+01   -0.298294722129873549E+03   -0.107606074317555649E+02    1
    0.238419194441722939E+07    0.486858410371200714E-01    0.236495400421236912E+01   -0.298293410513300216E+03   -0.107626074317555709E+02    1
    0.189030098704028549E+07    0.317043325990570612E+00    0.211951099139868049E+01   -0.298258756915922959E+03   -0.107646074317556035E+02    1
    0.287409217048555985E+07    0.193886873278014127E+00    0.224833813656780768E+01   -0.298239004636463562E+03   -0.107666074317555918E+02    1
    0.268507212423493108E+07    0.199898078236018378E+00    0.219672428638562600E+01   -0.298219521887064275E+03   -0.107686074317555782E+02    1
    0.622617286290088785E+06    0.438946523548538303E+00    0.198986471341202709E+01   -0.298208964876474681E+03   -0.107706074317556109E+02    1
    0.228327874763972918E+07    0.776132151872427900E-01    0.232803572387728641E+01   -0.298208621113027050E+03   -0.107726074317556311E+02    1
    0.134645046622207528E+07    0.120654698592166737E+00    0.219671505044248505E+01   -0.298201254233194334E+03   -0.107746074317556335E+02    1
    0.531545744755018270E+06    0.931647068726470656E-01    0.189572059330668230E+01   -0.298184118147278355E+03   -0.107766074317556129E+02    1
    0.146999448537826538E+07    0.340664187073707603E+00    0.213683727383613586E+01   -0.298182780515575701E+03   -0.107786074317555993E+02    1
    0.512782183501345920E+06    0.440737898463252176E+00    0.196014553371018518E+01   -0.298180927740129789E+03   -0.107806074317555876E+02    1
    0.454087878199454455E+06    0.102261029190169869E+00    0.190762005331110140E+01   -0.298178013266558025E+03   -0.107826074317555989E+02    1
    0.158010399341583252E+07    0.377377002239227322E+00    0.212158639430999774E+01   -0.298170979089045090E+03   -0.107846074317555907E+02    1
    0.299990123663142975E+07    0.169708401872323361E+00    0.224829669042943792E+01   -0.298163676731247904E+03   -0.107866074317555647E+02    1
    0.128236723255406297E+07    0.241832939683442716E+00    0.201120158022522233E+01   -0.298141355080099743E+03   -0.107886074317555671E+02    1
    0.622380826803568751E+06    0.487111456848307478E+00    0.192683979468263189E+01   -0.298141261644049678E+03   -0.107906074317555767E+02    1
    0.780274271965026855E+06    0.464544807076454180E+00    0.196254076361656193E+01   -0.298125183387798870E+03   -0.107926074317555987E+02    1
    0.181847637437257171E+07    0.321372256976640985E-01    0.211925323948637612E+01   -0.298091549262153364E+03   -0.107946074317555887E+02    1
    0.275585926456578355E+07    0.619301873985698206E-01    0.218175747643704554E+01   -0.298086316005665424E+03   -0.107966074317555929E+02    1
    0.166954795248074690E+07    0.270859455527319604E+00    0.217892157123896535E+01   -0.298076869783480731E+03   -0.107986074317555847E+02    1
    0.214295118241160316E+07    0.113216868759054484E+00    0.228874137116868148E+01   -0.298071778237161254E+03   -0.108006074317555658E+02    1
    0.155308054513805499E+07    0.276038928461484090E+00    0.216731019744901854E+01   -0.298068952066013424E+03   -0.108026074317555700E+02    1
    0.226358969593863841E+07    0.153361357299845319E+00    0.212842201957779764E+01   -0.298059383300377078E+03   -0.108046074317555920E+02    1
    0.233669571171014989E+07    0.269524994122841033E+00    0.218064955727126097E+01   -0.298055571838415688E+03   -0.108066074317556016E+02    1
    0.170093604784363694E+07    0.667874659110938851E-01    0.226830905048677556E+01   -0.298055127861415770E+03   -0.108086074317555862E+02    1
    0.514869745652388723E+06    0.375880222577736622E+00    0.197251429634642506E+01   -0.298053111729941179E+03   -0.108106074317555745E+02    1
    0.107258624628032395E+07    0.386780756310414475E+00    0.200537465813524296E+01   -0.298025401420847516E+03   -0.108126074317555947E+02    1
    0.290785155746398447E+07    0.175432644650315855E+00    0.226455281490426907E+01   -0.298019655224278665E+03   -0.108146074317556096E+02    1
    0.156936626075779845E+06    0.264703372725909658E+00    0.172531323973259054E+01   -0.298007497889083027E+03   -0.108166074317555978E+02    1
    0.151920292984835058E+07    0.585692604636824377E-01    0.203986202099988700E+01   -0.298002387892351464E+03   -0.108186074317555825E+02    1
    0.267681548251890950E+07    0.210678039166945608E+00    0.224077168982923647E+01   -0.297966106550248412E+03   -0.108206074317555903E+02    1
    0.871915131067269249E+06    0.170651741126349732E+00    0.209632858116850995E+01   -0.297961768145992210E+03   -0.108226074317556158E+02    1
    0.241820850951323239E+07    0.250901965268622629E+00    0.221268951282117943E+01   -0.297958455119757616E+03   -0.108246074317555987E+02    1
    0.565854653832824435E+06    0.105024490742353177E+00    0.198797520860527577E+01   -0.297953800718554874E+03   -0.108266074317556029E+02    1
    0.176275262988428841E+07    0.257915077111233848E+00    0.208529841471878896E+01   -0.297951099352417998E+03   -0.108286074317556125E+02    1
    0.379456945256014296E+06    0.126033835196136978E+00    0.184816403976788290E+01   -0.297936847729033673E+03   -0.108306074317555847E+02    1
    0.859080823099413305E+06    0.248172325853715570E+00    0.193911080687231507E+01   -0.297918454860971792E+03   -0.108326074317555960E+02    1
    0.955796250062103732E+06    0.261854451307289737E+00    0.209518778286584650E+01   -0.297908391284285244E+03   -0.108346074317555914E+02    1
    0.768971962417062605E+06    0.440431648953808541E+00    0.195514421274688610E+01   -0.297891846316531201E+03   -0.108366074317555672E+02    1
    0.450126411626691988E+06    0.396903904567402765E+00    0.185679112037579630E+01   -0.297875431141607180E+03   -0.108386074317555874E+02    1
    0.132463896599865495E+07    0.321484105805774467E+00    0.212801043204160223E+01   -0.297869534524380072E+03   -0.108406074317555721E+02    1
    0.218499414351238962E+07    0.687866227211262893E-01    0.211378706239571956E+01   -0.297866654180833848E+03   -0.108426074317555781E+02    1
    0.232033463540523546E+06    0.524136221113493783E+00    0.180761127409434064E+01   -0.297861561501566541E+03   -0.108446074317555876E+02    1
    0.258632832034318987E+07    0.174101383053731712E+00    0.217706667874450499E+01   -0.297856245189926483E+03   -0.108466074317555670E+02    1
    0.549736200357519323E+06    0.517183785405390561E+00    0.194060911422906601E+01   -0.297854716565762260E+03   -0.108486074317555641E+02    1
    0.757925157699033502E+06    0.114858439743634855E+00    0.206641871195572424E+01   -0.297829153383840094E+03   -0.108506074317555914E+02    1
    0.119421451571122417E+07    0.338544633245669080E+00    0.210776550374884053E+01   -0.297812788734584728E+03   -0.108526074317555921E+02    1
    0.662996550800806028E+06    0.488023735993560248E+00    0.197784387554468677E+01   -0.297799190321560900E+03   -0.108546074317555838E+02    1
    0.284179530856256466E+07    0.133828982116620393E+00    0.230107933190097480E+01   -0.297763776283698746E+03   -0.108566074317555898E+02    1
    0.226666113201811351E+07    0.637486664060062519E-01    0.212491723792042997E+01   -0.297754517879536877E+03   -0.108586074317556012E+02    1
    0.132788821444251901E+07    0.142606650960837772E+00    0.200608118368563559E+01   -0.297752070107112672E+03   -0.108606074317555894E+02    1
    0.449602662442609435E+06    0.210379480287043313E+00    0.196214532117507567E+01   -0.297713961687492258E+03   -0.108626074317555634E+02    1
    0.183976275973120844E+07    0.284442188672387908E+00    0.217994520896903676E+01   -0.297699977292808455E+03   -0.108646074317555907E+02    1
    0.272344817941647954E+07    0.112616442617407803E+00    0.231591652156184580E+01   -0.297681940851804598E+03   -0.108666074317556216E+02    1
    0.298976104603305133E+07    0.127152284630970197E+00    0.230317124245368543E+01   -0.297673960734232537E+03   -0.108686074317555939E+02    1
    0.136305958462008764E+07    0.379381512500610169E-01    0.206983943927988712E+01   -0.297651835159174141E+03   -0.108706074317555874E+02    1
    0.186504136112398119E+07    0.315777831914864804E+00    0.216012658101530253E+01   -0.297632549849179100E+03   -0.108726074317556041E+02    1
    0.269868119581558043E+07    0.149234549284652740E+00    0.228602097535646642E+01   -0.297632455889093933E+03   -0.108746074317555852E+02    1
