    0.922613410626465804E+06    0.174911795909270501E+00    0.201628968542541998E+01   -0.289665656408753989E+03
    0.149743072146154195E+07    0.111337537439417072E+00    0.213184843008456060E+01   -0.289907765774258053E+03
    0.155931500752604892E+07    0.111079203326291023E+00    0.213034373840856350E+01   -0.289758756779044745E+03
    0.967128833210498909E+06    0.175426642081970258E+00    0.201988123107459305E+01   -0.289686767456043583E+03
    0.119326330738397199E+07    0.154045752432788924E+00    0.206211748616321700E+01   -0.289542634555019106E+03
    0.119326330738397199E+07    0.154045752432788924E+00    0.206211748616321700E+01   -0.289542634555019106E+03
    0.101276767231346469E+07    0.179405450340270362E+00    0.203007111438602417E+01   -0.289747797982101076E+03
    0.133624652185876411E+07    0.109717639226437985E+00    0.211233417663121870E+01   -0.289856592454099484E+03
    0.120090400063997484E+07    0.114984788250851511E+00    0.208221742654549935E+01   -0.289551247646666411E+03
    0.114113719552455354E+07    0.122026735065996095E+00    0.205262211034366882E+01   -0.289356308567626854E+03
    0.133785170384359872E+07    0.105145756877438004E+00    0.209723721859537759E+01   -0.289427731498246658E+03
    0.133785170384359872E+07    0.105145756877438004E+00    0.209723721859537759E+01   -0.289427731498246658E+03
    0.119910906999100815E+07    0.103926253771359736E+00    0.207813608084396373E+01   -0.289570765558908590E+03
    0.153179903639500332E+07    0.111168594918020544E+00    0.209887499095092611E+01   -0.289882931610626883E+03
    0.108132133415292879E+07    0.120151919117880965E+00    0.205281653326385216E+01   -0.289464543478397957E+03
    0.140020166021809890E+07    0.113800397381045304E+00    0.211959460885078510E+01   -0.289846223907245701E+03
    0.109571833252510545E+07    0.174973573196292920E+00    0.205802140429954816E+01   -0.289895807063680650E+03
    0.104223074323858100E+07    0.147660837412106227E+00    0.204093637517813509E+01   -0.289404065531572371E+03
    0.104223074323858100E+07    0.147660837412106227E+00    0.204093637517813509E+01   -0.289404065531572371E+03
    0.119410369133761828E+07    0.929335828591558860E-01    0.207599216753888305E+01   -0.289820190964829578E+03
    0.955379320425208774E+06    0.189581369552999035E+00    0.202374018229863051E+01   -0.289874263708339811E+03
    0.104710702223173471E+07    0.114358245260226574E+00    0.203656974453015405E+01   -0.289625269759451214E+03
    0.115892186988666048E+07    0.139849424143345891E+00    0.204079958632633618E+01   -0.289726554751842286E+03
    0.116881900651943474E+07    0.151040903741052918E+00    0.206256571624464158E+01   -0.289477647379461359E+03
    0.110552190948662744E+07    0.112780635670203910E+00    0.203611867778525735E+01   -0.289758391095426759E+03
    0.115247918192034122E+07    0.117983672663736661E+00    0.205122550686460503E+01   -0.289421692891998191E+03
    0.115247918192034122E+07    0.117983672663736661E+00    0.205122550686460503E+01   -0.289421692891998191E+03
    0.133692499994030246E+07    0.122925740143479512E+00    0.207287561402401144E+01   -0.289601090619600598E+03
    0.118475151654480956E+07    0.139628291524102971E+00    0.206359437443201887E+01   -0.289363276153680431E+03
    0.118475151654480956E+07    0.139628291524102971E+00    0.206359437443201887E+01   -0.289363276153680431E+03
    0.153484723419071990E+07    0.109341753666755928E+00    0.211631125261847286E+01   -0.289591133252234783E+03
    0.126194544861551560E+07    0.136886346639738449E+00    0.207143446381685425E+01   -0.289424088614304594E+03
    0.126194544861551560E+07    0.136886346639738449E+00    0.207143446381685425E+01   -0.289424088614304594E+03
    0.119058277003640332E+07    0.115871089730167853E+00    0.204468621371642545E+01   -0.289817036623247986E+03
    0.913716686712622992E+06    0.137161353298854038E+00    0.202589781157682181E+01   -0.289778472907781293E+03
    0.113584745064581372E+07    0.107341737494136558E+00    0.205146508809978201E+01   -0.289562839575708210E+03
    0.983828166427271790E+06    0.151554329259471959E+00    0.203265018186834379E+01   -0.289481355910662330E+03
    0.155905275208037207E+07    0.996586547437334769E-01    0.213283702367163741E+01   -0.289706461537786538E+03
    0.111610633024178306E+07    0.104260794177776450E+00    0.205303853433445660E+01   -0.289643011158626507E+03
    0.131430139343502559E+07    0.871030713011067270E-01    0.209652454698122837E+01   -0.289776110052046818E+03
    0.962742305711094057E+06    0.141087761788715238E+00    0.203103000256385968E+01   -0.289541218975196273E+03
    0.116904186018268974E+07    0.122636961129145974E+00    0.207992821624077484E+01   -0.289651206146919662E+03
    0.101592728338097478E+07    0.139118688431021376E+00    0.202542474288758934E+01   -0.289501726442564120E+03
    0.101592728338097478E+07    0.139118688431021376E+00    0.202542474288758934E+01   -0.289501726442564120E+03
    0.133523534466807847E+07    0.950782723604579882E-01    0.207212335387955982E+01   -0.289830928603370353E+03
    0.118288054772930406E+07    0.163158423639003264E+00    0.206959470920932098E+01   -0.289745906004644780E+03
    0.112067813343721628E+07    0.134188463800213709E+00    0.207233171301081986E+01   -0.289723119985254698E+03
    0.128777728715644754E+07    0.116855179977838855E+00    0.210344595608789753E+01   -0.289806850558841688E+03
    0.146957052276084549E+07    0.942642158106686279E-01    0.211770514848168823E+01   -0.289563707478171182E+03
    0.146957052276084549E+07    0.942642158106686279E-01    0.211770514848168823E+01   -0.289563707478171182E+03
    0.120742268605825887E+07    0.128079328945913923E+00    0.206665116550463868E+01   -0.289308873973054403E+03
    0.120742268605825887E+07    0.128079328945913923E+00    0.206665116550463868E+01   -0.289308873973054403E+03
    0.111756525384607399E+07    0.119162113288020552E+00    0.205746714334977465E+01   -0.289400790093519618E+03
    0.111756525384607399E+07    0.119162113288020552E+00    0.205746714334977465E+01   -0.289400790093519618E+03
    0.124563583742543333E+07    0.129266263391027675E+00    0.207197413330495994E+01   -0.289333036484410400E+03
    0.124563583742543333E+07    0.129266263391027675E+00    0.207197413330495994E+01   -0.289333036484410400E+03
    0.107944785569716268E+07    0.131181079224173269E+00    0.206634346533858526E+01   -0.289788601859271580E+03
    0.998560201314783655E+06    0.146636902765677424E+00    0.202041566628714087E+01   -0.289559052450453407E+03
    0.109482252564944397E+07    0.171753465959449236E+00    0.205900331988114704E+01   -0.289864943767595889E+03
    0.112348277541244961E+07    0.145385695588610586E+00    0.206490051589180101E+01   -0.289542565636607094E+03
    0.953483462105977815E+06    0.144812477401170842E+00    0.202280349547281357E+01   -0.289495598096263564E+03
    0.113867434941094345E+07    0.109891934757809021E+00    0.205637264931502139E+01   -0.289473737251073146E+03
    0.113867434941094345E+07    0.109891934757809021E+00    0.205637264931502139E+01   -0.289473737251073146E+03
    0.140605880598926125E+07    0.136114524207944426E+00    0.209290050140742512E+01   -0.289659568248321364E+03
    0.981237949481650372E+06    0.152793370336521128E+00    0.203966594131100054E+01   -0.289635210107515888E+03
    0.144187162391824671E+07    0.111051547090071132E+00    0.209569204407993670E+01   -0.289508792110975321E+03
    0.132768303366138064E+07    0.109129232639061893E+00    0.206703776227916425E+01   -0.289781402594317512E+03
    0.139918175365066505E+07    0.115952478810683407E+00    0.211227664649640090E+01   -0.289625125293898748E+03
    0.135391583139711758E+07    0.107880972829361849E+00    0.210830614788232573E+01   -0.289620255219963724E+03
    0.133458489524703356E+07    0.912614581436915623E-01    0.210107757914734838E+01   -0.289668882979252885E+03
    0.106071436299526528E+07    0.125148596977974369E+00    0.205934601130248129E+01   -0.289691338862892223E+03
    0.124872886358821229E+07    0.125765239760543018E+00    0.205114107458593420E+01   -0.289895093109822767E+03
    0.130017543491569161E+07    0.986790963594108977E-01    0.208041289142743224E+01   -0.289477268880942688E+03
    0.142882222326157079E+07    0.805770814599401919E-01    0.210914795715284953E+01   -0.289807112914990341E+03
    0.130840258079505991E+07    0.130162218220267190E+00    0.206888215657524022E+01   -0.289604084894210359E+03
    0.122692505298501090E+07    0.126598865131684141E+00    0.209092921740482440E+01   -0.289724196653493948E+03
    0.120422844862962421E+07    0.119998538304629879E+00    0.206304788442516607E+01   -0.289329059854864397E+03
    0.111132497660598066E+07    0.121062617337522604E+00    0.204830417391021236E+01   -0.289390086597494701E+03
    0.111132497660598066E+07    0.121062617337522604E+00    0.204830417391021236E+01   -0.289390086597494701E+03
    0.920912242470360012E+06    0.122742417433973489E+00    0.202316912398701509E+01   -0.289898459632941410E+03
    0.123561271770536504E+07    0.108249706975991483E+00    0.207407045077675134E+01   -0.289373584932853362E+03
    0.123561271770536504E+07    0.108249706975991483E+00    0.207407045077675134E+01   -0.289373584932853362E+03
    0.165218727595750056E+07    0.848160071167006480E-01    0.212696486529917195E+01   -0.289860504021728559E+03
    0.119181197136332490E+07    0.102169458175078318E+00    0.205520468007483137E+01   -0.289675844544220524E+03
    0.119181197136332490E+07    0.102169458175078318E+00    0.205520468007483137E+01   -0.289675844544220524E+03
    0.117481932070478261E+07    0.132772504939062730E+00    0.206661129126930021E+01   -0.289341700335719452E+03
    0.117481932070478261E+07    0.132772504939062730E+00    0.206661129126930021E+01   -0.289341700335719452E+03
    0.113887975388638093E+07    0.145602525931088217E+00    0.204933155723544225E+01   -0.289427025556708202E+03
    0.122347466467417148E+07    0.123070501965175938E+00    0.209329901624789683E+01   -0.289822781591001785E+03
    0.156811489208803722E+07    0.778019988070462742E-01    0.211819349764951781E+01   -0.289906936023479602E+03
    0.107580246060546348E+07    0.145885861400427586E+00    0.203429703472830292E+01   -0.289502923311953509E+03
    0.963172138844261994E+06    0.158957679473515356E+00    0.203495270005544260E+01   -0.289652325626807965E+03
    0.963172138844261994E+06    0.158957679473515356E+00    0.203495270005544260E+01   -0.289652325626807965E+03
    0.108915412417261745E+07    0.115425982664806692E+00    0.205983787758610948E+01   -0.289602936409306892E+03
    0.151619972117491742E+07    0.123648038163822457E+00    0.210680232901155495E+01   -0.289742502503081766E+03
    0.116532326091100881E+07    0.115906441661397186E+00    0.206177013561025380E+01   -0.289357090711563785E+03
    0.116532326091100881E+07    0.115906441661397186E+00    0.206177013561025380E+01   -0.289357090711563785E+03
    0.122720798995097517E+07    0.138419361250831513E+00    0.207758676004095300E+01   -0.289451649382237804E+03
    0.130340971847646590E+07    0.133994094408069531E+00    0.206331015150649089E+01   -0.289801423763366756E+03
    0.152956600170615758E+07    0.902749102429545314E-01    0.213176056316098173E+01   -0.289732676150650889E+03
    0.154282531048218976E+07    0.959882960130334362E-01    0.212096432883246511E+01   -0.289572971947970757E+03
    0.118057040465550660E+07    0.158564150709795904E+00    0.204555336696392764E+01   -0.289890875947887992E+03
    0.137700981636171369E+07    0.866730356324285911E-01    0.209908630780799355E+01   -0.289660886313990545E+03
    0.132186612131688208E+07    0.118656098036973232E+00    0.209589985746553920E+01   -0.289443534001491287E+03
    0.117045411558613577E+07    0.143147001997364631E+00    0.205688947861313220E+01   -0.289398446713629255E+03
    0.117045411558613577E+07    0.143147001997364631E+00    0.205688947861313220E+01   -0.289398446713629255E+03
    0.150305411926355632E+07    0.951524381698516941E-01    0.211843952343979947E+01   -0.289544743704410735E+03
    0.109452399040643405E+07    0.136689340831509965E+00    0.203168726812827938E+01   -0.289659041561308641E+03
    0.899111014181934181E+06    0.166390989751786927E+00    0.202410624526868155E+01   -0.289814693937712491E+03
    0.125930314385368326E+07    0.164879687958843280E+00    0.207135367826383376E+01   -0.289859845083912887E+03
    0.147503374988083611E+07    0.101523915543593274E+00    0.210697454749119428E+01   -0.289482170311856237E+03
    0.167864509448801214E+07    0.100001732953859390E+00    0.212831680299802350E+01   -0.289895689499950947E+03
    0.135127295616707043E+07    0.106278731617466732E+00    0.208762264459409908E+01   -0.289382401028366701E+03
    0.139772221917159599E+07    0.939183819836581918E-01    0.210137853288465504E+01   -0.289498884939538527E+03
    0.954037072896338184E+06    0.157599440921063205E+00    0.201564574421135134E+01   -0.289561917316739539E+03
    0.112589271527703549E+07    0.146329750898068545E+00    0.206669287508201682E+01   -0.289591391246910291E+03
    0.139783193511585891E+07    0.105038424575842962E+00    0.210761038476115958E+01   -0.289477224686413308E+03
    0.127844572361345193E+07    0.100683768778081689E+00    0.209943298113473453E+01   -0.289746706522974080E+03
    0.140315803776749503E+07    0.125535801213847165E+00    0.210793669090487867E+01   -0.289618183266381550E+03
    0.128824204083597660E+07    0.132254527180736325E+00    0.209042346427691195E+01   -0.289515919739639344E+03
    0.100469470164734300E+07    0.157621063799165517E+00    0.202406704271025184E+01   -0.289543125684864208E+03
    0.112912063669208274E+07    0.173294579834510964E+00    0.205282701360916020E+01   -0.289771742027637515E+03
    0.995884256400866318E+06    0.173536443748379093E+00    0.201697203019954152E+01   -0.289846563263850214E+03
    0.147401712911700038E+07    0.100996436766300351E+00    0.211125206299993629E+01   -0.289478384962665189E+03
    0.150496752893777518E+07    0.105357532022794534E+00    0.211879514374976008E+01   -0.289546524375063825E+03
    0.928255047025634558E+06    0.153631929006262741E+00    0.201449360930165922E+01   -0.289542701446742683E+03
    0.166520228351596533E+07    0.915850678497542731E-01    0.213408880739438356E+01   -0.289781849619793093E+03
    0.139121327040818776E+07    0.108805630240672455E+00    0.208632449965133837E+01   -0.289494536751923647E+03
    0.890273494677739916E+06    0.126873291408535732E+00    0.201198482560492176E+01   -0.289902515895898034E+03
    0.147666207031281176E+07    0.923972496591154990E-01    0.211886272667848674E+01   -0.289585264257043434E+03
    0.121102986806403240E+07    0.116377766523567128E+00    0.208941986561669157E+01   -0.289730364835851276E+03
    0.143360619108378422E+07    0.894715868033550132E-01    0.209789865221152549E+01   -0.289625967711190924E+03
    0.109628914046968706E+07    0.110702643365338541E+00    0.203390358870590049E+01   -0.289845527587996401E+03
    0.168887164310569689E+07    0.837235347966787946E-01    0.214710457001890198E+01   -0.289882575080406525E+03
    0.166019749800357502E+07    0.836328820749659974E-01    0.214013587088307311E+01   -0.289818321384480839E+03
    0.113596003974429378E+07    0.138698394069168868E+00    0.207120396798463169E+01   -0.289613811291733157E+03
    0.150087750680208090E+07    0.120597907150960706E+00    0.211889253774083031E+01   -0.289696850151909928E+03
    0.131435451243901113E+07    0.901388830550620690E-01    0.207683335937046420E+01   -0.289755100429884237E+03
    0.103521428891358827E+07    0.141590541273510534E+00    0.204471501123895871E+01   -0.289441785320946906E+03
    0.995217924681414268E+06    0.135760523302510011E+00    0.201178746213016968E+01   -0.289885961319521073E+03
    0.106346427309118863E+07    0.159001597265947314E+00    0.205423151489373534E+01   -0.289660691372154474E+03
    0.887925058334008441E+06    0.160047562977529145E+00    0.200353051509361313E+01   -0.289653303922518205E+03
    0.112561223666193988E+07    0.123127945082584983E+00    0.206832023021696010E+01   -0.289543112462161730E+03
    0.112561223666193988E+07    0.123127945082584983E+00    0.206832023021696010E+01   -0.289543112462161730E+03
    0.109948615330793476E+07    0.174996819952410149E+00    0.204168546483350877E+01   -0.289802018050292020E+03
    0.114595964615369402E+07    0.153786917321154432E+00    0.207039103415483616E+01   -0.289709111054728965E+03
    0.103466624138768821E+07    0.138270815490328797E+00    0.205633082090789898E+01   -0.289762422387497850E+03
    0.146394393335874029E+07    0.116978076030451461E+00    0.209968205131660079E+01   -0.289560584001943312E+03
    0.131249232775511686E+07    0.131755032823530988E+00    0.209105601259436114E+01   -0.289484345129653946E+03
    0.131249232775511686E+07    0.131755032823530988E+00    0.209105601259436114E+01   -0.289484345129653946E+03
    0.112541645549742202E+07    0.144885188142900051E+00    0.204986309205396644E+01   -0.289387315963103504E+03
    0.127052077620693343E+07    0.110098016344319496E+00    0.208736410836326103E+01   -0.289411129603845950E+03
    0.105499775863694097E+07    0.169677957149520275E+00    0.205110578123694420E+01   -0.289762262837527203E+03
    0.136081502240900486E+07    0.136859011580050205E+00    0.209740136491529761E+01   -0.289623882887380205E+03
    0.833607343729726505E+06    0.174215696102447637E+00    0.200786490598661427E+01   -0.289889611399875150E+03
    0.915228293161133770E+06    0.129157301667066571E+00    0.202583292695800710E+01   -0.289866523613868821E+03
    0.101237408273693174E+07    0.171483902524968035E+00    0.202411614590274791E+01   -0.289712313306714577E+03
    0.112434537776091066E+07    0.152447220286298063E+00    0.205137944194232347E+01   -0.289449146729272513E+03
    0.117550304756925674E+07    0.174838851088728375E+00    0.205773084913571003E+01   -0.289891428710432990E+03
    0.135281515098759439E+07    0.152881627489627192E+00    0.208175104118284082E+01   -0.289866936032387116E+03
    0.118892295347612235E+07    0.124185149121758182E+00    0.207841827094380260E+01   -0.289495125370391349E+03
    0.106099332362786517E+07    0.133105342320538389E+00    0.206484729539822975E+01   -0.289886914914541080E+03
    0.983503306942176307E+06    0.115831970625575126E+00    0.203395481304817771E+01   -0.289791416029138986E+03
    0.150917894219783088E+07    0.864831627665152008E-01    0.211022873328580474E+01   -0.289674495350822440E+03
    0.144085127386473562E+07    0.127492970090046981E+00    0.210379293700086878E+01   -0.289598483216806642E+03
    0.956619832113924203E+06    0.140476425999902482E+00    0.202463738261959492E+01   -0.289508315676132554E+03
    0.956619832113924203E+06    0.140476425999902482E+00    0.202463738261959492E+01   -0.289508315676132554E+03
    0.107644871145444177E+07    0.121689052196625874E+00    0.205643301989834804E+01   -0.289533318477574653E+03
    0.103826778566391533E+07    0.142102613023953855E+00    0.203618430960539509E+01   -0.289388305809008443E+03
    0.139055713945140457E+07    0.122410757221257147E+00    0.209553042876183548E+01   -0.289445328300711822E+03
    0.896895674441306037E+06    0.177158312880782959E+00    0.200119792272376484E+01   -0.289823211311880300E+03
    0.122418771482149651E+07    0.110804138241640274E+00    0.206220694034029650E+01   -0.289445053765177761E+03
    0.111316992815790651E+07    0.140559234682003903E+00    0.205704806249724648E+01   -0.289384435079167986E+03
    0.111316992815790651E+07    0.140559234682003903E+00    0.205704806249724648E+01   -0.289384435079167986E+03
    0.100558799873077974E+07    0.169311862660567969E+00    0.204082546227869788E+01   -0.289696796353100183E+03
    0.143432957770931628E+07    0.125684143642316393E+00    0.211528693430839887E+01   -0.289749433589320859E+03
    0.126388959493552730E+07    0.149953452409526039E+00    0.206940057535087440E+01   -0.289618852177361418E+03
    0.140529109484371170E+07    0.101654606320593921E+00    0.209580185949658837E+01   -0.289432928211525223E+03
    0.109906524888549210E+07    0.138176912176318140E+00    0.207086999767917934E+01   -0.289848021415079870E+03
    0.122343385034429841E+07    0.100588891543765241E+00    0.207930270638642067E+01   -0.289549610864534088E+03
    0.122343385034429841E+07    0.100588891543765241E+00    0.207930270638642067E+01   -0.289549610864534088E+03
    0.933168548601303715E+06    0.161733914051361727E+00    0.202658253645551456E+01   -0.289638318797514046E+03
    0.923183082797411480E+06    0.144354584737331537E+00    0.202364996192137170E+01   -0.289618745821626817E+03
    0.116189776068011578E+07    0.140857388822400870E+00    0.204852679811577287E+01   -0.289489955101305441E+03
    0.136218716972210351E+07    0.121515796085462674E+00    0.209659579430286414E+01   -0.289425712644828366E+03
    0.105371738816119567E+07    0.106509757617904183E+00    0.203435564083454778E+01   -0.289856889101979959E+03
    0.135256359945096332E+07    0.106958566368464666E+00    0.210477216105199760E+01   -0.289529172609870955E+03
    0.114250837070448534E+07    0.160382794158775932E+00    0.204368080655994477E+01   -0.289728002816409287E+03
    0.996453652409310685E+06    0.145917857332315576E+00    0.201948911655470464E+01   -0.289575303774246208E+03
    0.988500955649525509E+06    0.183975325094466763E+00    0.203615017782492647E+01   -0.289877799721164251E+03
    0.148178242869671388E+07    0.134614119560323375E+00    0.210631189114514106E+01   -0.289805290008673182E+03
    0.151150464575125976E+07    0.927591966889230596E-01    0.212461883053323142E+01   -0.289619693769138678E+03
    0.941704216218371643E+06    0.170887772497223284E+00    0.200845582910423515E+01   -0.289773356252118049E+03
    0.146942084023209778E+07    0.110482761028186147E+00    0.212012375407347875E+01   -0.289625521104789755E+03
    0.150537714161388110E+07    0.125218068034428032E+00    0.210614041566566401E+01   -0.289730140463532621E+03
    0.141258852394662262E+07    0.125993591947489297E+00    0.209864294715406663E+01   -0.289519997094759503E+03
    0.943038174546665978E+06    0.140165460048001317E+00    0.202015808496638893E+01   -0.289538765516189812E+03
    0.139867555597700179E+07    0.960721213813789804E-01    0.210188399961823968E+01   -0.289471313602992780E+03
    0.967875362300559878E+06    0.127499179670361923E+00    0.201734487019614761E+01   -0.289689724098138356E+03
    0.105681610184801021E+07    0.177255992480547270E+00    0.205161323615093139E+01   -0.289897140137902795E+03
    0.974760149339800351E+06    0.181661812436880482E+00    0.203440374331563678E+01   -0.289848127720560569E+03
    0.898761836394651327E+06    0.185822270524141048E+00    0.201208663687589517E+01   -0.289805012750781259E+03
    0.129817950651925779E+07    0.134170437763567796E+00    0.209426805686624284E+01   -0.289609238095770024E+03
    0.106547363700607745E+07    0.161831665210553338E+00    0.205576408462452376E+01   -0.289732771710397287E+03
    0.796682549334725365E+06    0.162887153918652383E+00    0.199256212746020145E+01   -0.289855308042297224E+03
    0.132607454564883304E+07    0.115171482298155228E+00    0.210296676553523998E+01   -0.289590546174735607E+03
    0.129576058695450122E+07    0.953022663273333098E-01    0.208271504303388300E+01   -0.289530712165375348E+03
    0.129244713595228596E+07    0.847434472428206659E-01    0.208765947747026015E+01   -0.289849924200724786E+03
    0.116219604084052425E+07    0.112282874264283669E+00    0.206961153302228951E+01   -0.289467480982359518E+03
    0.111301052459770325E+07    0.152609011961057472E+00    0.204958748695718240E+01   -0.289443492156271930E+03
    0.111301052459770325E+07    0.152609011961057472E+00    0.204958748695718240E+01   -0.289443492156271930E+03
    0.113436759493571497E+07    0.139821902031000922E+00    0.204056319505190897E+01   -0.289577137001012147E+03
    0.116466233757831459E+07    0.174140931900804957E+00    0.205372659152067527E+01   -0.289874955586659780E+03
    0.115343654657567292E+07    0.122783147634502793E+00    0.207860044521824294E+01   -0.289707433823973361E+03
    0.115092695920298342E+07    0.124483070698974088E+00    0.207834999204093940E+01   -0.289716256156479744E+03
    0.119212207437553187E+07    0.127358864053723597E+00    0.205781305277494209E+01   -0.289359895434247449E+03
    0.119212207437553187E+07    0.127358864053723597E+00    0.205781305277494209E+01   -0.289359895434247449E+03
    0.160870654217646667E+07    0.116463294883197385E+00    0.213238707306416142E+01   -0.289887077473221041E+03
    0.861692228436367237E+06    0.177069026958228487E+00    0.200336226148703611E+01   -0.289738083460538746E+03
    0.113443380610148748E+07    0.134441866177288455E+00    0.205312877876336763E+01   -0.289325991471641657E+03
    0.113443380610148748E+07    0.134441866177288455E+00    0.205312877876336763E+01   -0.289325991471641657E+03
    0.125320328548330558E+07    0.135912236279450566E+00    0.208015041963501446E+01   -0.289429847743505320E+03
    0.125320328548330558E+07    0.135912236279450566E+00    0.208015041963501446E+01   -0.289429847743505320E+03
    0.147192561932575051E+07    0.104072903375446779E+00    0.210837413722473865E+01   -0.289470160272119244E+03
    0.126764420978703350E+07    0.118300975079403514E+00    0.207776119088286615E+01   -0.289311727982199670E+03
    0.127446709845333616E+07    0.140667322864762856E+00    0.207876905517589883E+01   -0.289473710115287986E+03
    0.157874795506195002E+07    0.814217599081445836E-01    0.212303894757839284E+01   -0.289780154022517593E+03
    0.153340653954215045E+07    0.112460359573496538E+00    0.211862156432902804E+01   -0.289620507167783842E+03
    0.114076245635895035E+07    0.103825989364355289E+00    0.207470921529542718E+01   -0.289836306126736872E+03
    0.149807734642494307E+07    0.795946858608425900E-01    0.211115638460361721E+01   -0.289822806389009656E+03
    0.127815634020528966E+07    0.985162643884768818E-01    0.209519391089420992E+01   -0.289654107811892175E+03
    0.937826800553655252E+06    0.128403315792442158E+00    0.200714633589728297E+01   -0.289887658796108781E+03
    0.103286253250002663E+07    0.159819830168508314E+00    0.201957058781721566E+01   -0.289849589242006516E+03
    0.938531944473546115E+06    0.167633952298566508E+00    0.201042755086407343E+01   -0.289680931781437607E+03
    0.160604798233418446E+07    0.805515357038358581E-01    0.212228483789323352E+01   -0.289865753056221365E+03
    0.103422467231040238E+07    0.141804501958687684E+00    0.205610318988566165E+01   -0.289766108561268595E+03
    0.136604817399662989E+07    0.138412085140090457E+00    0.207715462898954284E+01   -0.289789666583178416E+03
    0.948837574590703589E+06    0.185403352838925534E+00    0.201967247386458038E+01   -0.289800906120532829E+03
    0.107213707487055217E+07    0.131714653912768542E+00    0.204184517077795791E+01   -0.289368838547534551E+03
    0.107213707487055217E+07    0.131714653912768542E+00    0.204184517077795791E+01   -0.289368838547534551E+03
    0.109624620428101462E+07    0.108186973636096126E+00    0.206079509130913729E+01   -0.289700136195513778E+03
    0.146411317281208979E+07    0.118337325649632036E+00    0.211737364795923266E+01   -0.289654821031014535E+03
    0.134505642909042817E+07    0.118956099166328724E+00    0.206946242946938908E+01   -0.289767178900540557E+03
    0.109186327637648652E+07    0.126768415697895098E+00    0.204677261176711589E+01   -0.289361646394559386E+03
    0.128334316948754922E+07    0.128638689496780478E+00    0.207648581199124793E+01   -0.289365672219392479E+03
    0.119216028592067142E+07    0.985432393289883690E-01    0.206174461348319715E+01   -0.289647434202972249E+03
    0.132471252994052088E+07    0.999562555278984965E-01    0.210559223856522992E+01   -0.289696178594085893E+03
    0.151779109303334844E+07    0.126219055890781390E+00    0.211087999372439938E+01   -0.289756812723224357E+03
    0.128087020276108454E+07    0.143904641724242166E+00    0.208492560304586227E+01   -0.289580628374546222E+03
    0.159492567475312669E+07    0.885296667861841663E-01    0.213710269153680432E+01   -0.289748467472964478E+03
    0.170687530714775296E+07    0.846826089371031238E-01    0.214242719124296954E+01   -0.289877964628475468E+03
    0.144074967203660565E+07    0.999788953766050092E-01    0.211042610677413212E+01   -0.289475510050323805E+03
    0.144074967203660565E+07    0.999788953766050092E-01    0.211042610677413212E+01   -0.289475510050323805E+03
    0.118018183225325635E+07    0.155730575291753964E+00    0.205961750172221825E+01   -0.289551462229006745E+03
    0.118018183225325635E+07    0.155730575291753964E+00    0.205961750172221825E+01   -0.289551462229006745E+03
    0.124375279592353362E+07    0.904492312644436386E-01    0.208944483526588076E+01   -0.289874984196183505E+03
    0.114107996614138177E+07    0.108504325122892459E+00    0.206341160924081413E+01   -0.289518086861505708E+03
    0.137393052077262988E+07    0.103728076380869352E+00    0.211897994047099836E+01   -0.289898904697076716E+03
    0.105386351972609269E+07    0.138142788788828852E+00    0.204537920578278865E+01   -0.289387860379863184E+03
    0.123017779215685022E+07    0.150192222661289704E+00    0.205825482192101505E+01   -0.289681547325949566E+03
    0.961578184329269920E+06    0.183081641725730326E+00    0.202416177464112668E+01   -0.289770032319750271E+03
    0.151903148760317545E+07    0.115242712986549131E+00    0.210963494932718376E+01   -0.289627929655893070E+03
    0.123995537229125481E+07    0.160861438261449413E+00    0.206588179127004690E+01   -0.289759526710667444E+03
    0.834856012732837582E+06    0.174599789797248939E+00    0.199517636241279939E+01   -0.289774010644392888E+03
    0.113270646664375765E+07    0.142032638434920283E+00    0.204133575976345716E+01   -0.289554231815921923E+03
    0.981557845215942361E+06    0.127844522162533253E+00    0.202651838580549803E+01   -0.289563265066351335E+03
    0.981557845215942361E+06    0.127844522162533253E+00    0.202651838580549803E+01   -0.289563265066351335E+03
    0.903119777635561535E+06    0.182599862799666363E+00    0.200697796712378063E+01   -0.289792956255039371E+03
    0.128162433548435499E+07    0.154492041715033557E+00    0.208358684089885982E+01   -0.289745001931258798E+03
    0.119553357844984625E+07    0.155247681262017850E+00    0.205184415044396928E+01   -0.289731121512015022E+03
    0.924586003523162450E+06    0.149984373118887959E+00    0.201052740849041367E+01   -0.289587702857350223E+03
    0.151144488458755147E+07    0.768675738154199206E-01    0.212375767314563424E+01   -0.289894662365175236E+03
    0.119151990034921002E+07    0.146377203402700329E+00    0.207605877524251881E+01   -0.289600531140195187E+03
    0.119151990034921002E+07    0.146377203402700329E+00    0.207605877524251881E+01   -0.289600531140195187E+03
    0.107060121470581600E+07    0.160217627536216323E+00    0.203031125894049946E+01   -0.289706461256700152E+03
    0.930946887368936441E+06    0.135849759435704071E+00    0.201174234160898546E+01   -0.289661639664884149E+03
    0.156009385531464592E+07    0.917039944632682819E-01    0.211569194572171959E+01   -0.289658140429301909E+03
    0.156009385531464592E+07    0.917039944632682819E-01    0.211569194572171959E+01   -0.289658140429301909E+03
    0.105483317085672030E+07    0.169095939851098193E+00    0.202699524372355011E+01   -0.289829575528282419E+03
    0.115104204017450474E+07    0.131722210661394973E+00    0.204645758109112386E+01   -0.289462759462177360E+03
